generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78309,49199,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78047,49301,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79762,50152,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80005,50376,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79696,50405,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,79193,50433,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78223,49999,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78122,49828,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78230,49670,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79253,50351,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136358,50436,0.0,0.347853,0.347853,0.5,0.5,9.5,0.0,6.0,linear
12,163641,49802,0.0,0.461699,0.477457,0.5,0.5,9.5,0.0,6.0,linear
13,162204,48001,0.0,0.491339,0.531888,0.5,0.5,9.5,0.0,6.0,linear
14,158287,44105,0.000638382,0.525435,0.597909,0.5,0.5,9.5,0.0,6.0,linear
15,156931,40660,0.00252646,0.557355,0.664251,0.5,0.5,9.5,0.0,6.0,linear
16,157935,38152,0.00630046,0.589933,0.727065,0.5,0.5,9.5,0.0,6.0,linear
17,158226,35557,0.0122549,0.624259,0.782543,0.5,0.5,9.5,0.0,6.0,linear
18,157505,32489,0.0204406,0.657893,0.830116,0.5,0.5,9.5,0.0,6.0,linear
19,157553,30167,0.0304754,0.688858,0.865458,0.5,0.5,9.5,0.0,6.0,linear
20,155865,27710,0.041619,0.716129,0.892183,0.5,0.5,9.5,0.0,6.0,linear
21,154400,25401,0.0527782,0.742003,0.914865,0.5,0.5,9.5,0.0,6.0,linear
22,152165,23001,0.064063,0.764178,0.93174,0.5,0.5,9.5,0.0,6.0,linear
23,149074,20787,0.0745532,0.78419,0.944975,0.5,0.5,9.5,0.0,6.0,linear
24,146498,18991,0.0834595,0.800956,0.956035,0.5,0.5,9.5,0.0,6.0,linear
25,143505,17126,0.0911454,0.815214,0.965646,0.5,0.5,9.5,0.0,6.0,linear
26,140414,15468,0.0976365,0.827726,0.97327,0.5,0.5,9.5,0.0,6.0,linear
27,137313,13823,0.102472,0.838904,0.979704,0.5,0.5,9.5,0.0,6.0,linear
28,134195,12627,0.105713,0.848913,0.984709,0.5,0.5,9.5,0.0,6.0,linear
29,130597,11502,0.107426,0.857408,0.98855,0.5,0.5,9.5,0.0,6.0,linear
30,127919,10587,0.108327,0.864818,0.991435,0.5,0.5,9.5,0.0,6.0,linear
31,125338,9795,0.1086,0.870947,0.993965,0.5,0.5,9.5,0.0,6.0,linear
32,122914,9158,0.108662,0.876428,0.995773,0.5,0.5,9.5,0.0,6.0,linear
33,120718,8431,0.107075,0.88233,0.997246,0.5,0.5,9.5,0.0,6.0,linear
34,118796,7763,0.105247,0.887432,0.99815,0.5,0.5,9.5,0.0,6.0,linear
35,116642,7206,0.103306,0.891525,0.998674,0.5,0.5,9.5,0.0,6.0,linear
36,114040,6736,0.100855,0.895563,0.999052,0.5,0.5,9.5,0.0,6.0,linear
37,112645,6324,0.0988127,0.898551,0.999294,0.5,0.5,9.5,0.0,6.0,linear
38,111299,5949,0.0956167,0.902575,0.999481,0.5,0.5,9.5,0.0,6.0,linear
39,110089,5701,0.092621,0.906139,0.999653,0.5,0.5,9.5,0.0,6.0,linear
40,108809,5508,0.0904614,0.908586,0.999777,0.5,0.5,9.5,0.0,6.0,linear
41,107856,5269,0.0881508,0.911135,0.999871,0.5,0.5,9.5,0.0,6.0,linear
42,106853,5020,0.0867864,0.912764,0.99991,0.5,0.5,9.5,0.0,6.0,linear
43,106110,4801,0.0847652,0.914971,0.999926,0.5,0.5,9.5,0.0,6.0,linear
44,105312,4581,0.0831409,0.916675,0.999941,0.5,0.5,9.5,0.0,6.0,linear
45,104750,4332,0.0801356,0.919708,0.999958,0.5,0.5,9.5,0.0,6.0,linear
46,104118,4142,0.076927,0.922971,0.999966,0.5,0.5,9.5,0.0,6.0,linear
47,103577,4065,0.0748288,0.925115,0.999974,0.5,0.5,9.5,0.0,6.0,linear
48,102729,3947,0.0729587,0.926989,0.999983,0.5,0.5,9.5,0.0,6.0,linear
49,101919,3753,0.070512,0.929457,0.999991,0.5,0.5,9.5,0.0,6.0,linear
50,101313,3597,0.0697979,0.930162,0.999991,0.5,0.5,9.5,0.0,6.0,linear
51,100490,3529,0.068456,0.931508,0.999991,0.5,0.5,9.5,0.0,6.0,linear
52,100570,3430,0.0670158,0.932957,0.999991,0.5,0.5,9.5,0.0,6.0,linear
53,100448,3329,0.0651366,0.93485,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,100038,3268,0.0633606,0.93663,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,99146,3201,0.0617935,0.938207,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,98842,3120,0.0604103,0.93959,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,98932,3051,0.0599041,0.940096,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,98578,3022,0.0583357,0.941664,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,98330,2839,0.0575162,0.942484,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,97795,2829,0.0570386,0.942961,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,97472,2711,0.0557521,0.944248,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,97348,2626,0.0544007,0.945599,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,96674,2504,0.0536737,0.946326,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,96736,2447,0.0517505,0.94825,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,96511,2401,0.0505118,0.949488,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,96141,2395,0.0495518,0.950448,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,95669,2348,0.0486604,0.95134,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,95351,2300,0.0484759,0.951524,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,95591,2255,0.0475969,0.952403,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,95602,2189,0.0470413,0.952959,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,95489,2105,0.0455113,0.954489,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,94916,2091,0.0453913,0.954609,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,95253,2065,0.0449378,0.955062,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,94779,2060,0.044035,0.955965,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,94464,2041,0.0438686,0.956131,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,94827,2031,0.0436294,0.956371,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,94611,2037,0.0427402,0.95726,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,94198,2015,0.0432861,0.956714,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,94477,1996,0.0429921,0.957008,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,94170,1958,0.0426044,0.957396,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,94012,1932,0.0420121,0.957988,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,94023,1914,0.0410695,0.95893,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,93416,1871,0.0406915,0.959309,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,93651,1835,0.0406319,0.959368,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,93494,1849,0.0403777,0.959622,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,93698,1837,0.0411221,0.958878,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,93975,1813,0.0399852,0.960015,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,93675,1725,0.0390155,0.960984,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,93310,1732,0.0387839,0.961216,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,93043,1707,0.0378091,0.962191,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,93123,1676,0.0368484,0.963152,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,92787,1594,0.037148,0.962852,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,92893,1609,0.0352245,0.964775,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,92418,1532,0.0350958,0.964904,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,92378,1487,0.0347527,0.965247,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,92337,1454,0.0332915,0.966709,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,92417,1421,0.0325065,0.967493,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,91792,1404,0.0306059,0.969394,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,91722,1330,0.0305687,0.969431,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,91856,1291,0.0296049,0.970395,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,91574,1268,0.0295188,0.970481,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,91606,1236,0.0289375,0.971063,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,91299,1202,0.0285589,0.971441,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,90753,1206,0.0281115,0.971888,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,90931,1192,0.0281233,0.971877,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,91075,1157,0.0275012,0.972499,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,91159,1158,0.0274302,0.97257,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,90953,1172,0.0273198,0.97268,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,90843,1173,0.0268557,0.973144,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,90987,1158,0.0268417,0.973158,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,91083,1156,0.0269361,0.973064,1.0,0.5,0.5,9.5,0.0,6.0,linear
112,90851,1173,0.0262302,0.97377,1.0,0.5,0.5,9.5,0.0,6.0,linear
113,91004,1138,0.025773,0.974227,1.0,0.5,0.5,9.5,0.0,6.0,linear
114,90646,1109,0.0258623,0.974138,1.0,0.5,0.5,9.5,0.0,6.0,linear
115,90677,1078,0.0257174,0.974283,1.0,0.5,0.5,9.5,0.0,6.0,linear
116,90119,1072,0.0251214,0.974879,1.0,0.5,0.5,9.5,0.0,6.0,linear
117,90285,1079,0.02451,0.97549,1.0,0.5,0.5,9.5,0.0,6.0,linear
118,90467,1068,0.0240537,0.975946,1.0,0.5,0.5,9.5,0.0,6.0,linear
119,90162,1017,0.0244604,0.97554,1.0,0.5,0.5,9.5,0.0,6.0,linear
120,90120,988,0.024043,0.975957,1.0,0.5,0.5,9.5,0.0,6.0,linear
