generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77718,48881,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77983,48937,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79766,50126,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80359,50444,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,80110,50757,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78562,50175,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76645,49272,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,76294,48792,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78772,49819,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,80796,50788,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79906,50477,0.0,0.00563456,0.00563456,0.5,0.5,0.1,0.0,6.0,linear
12,78876,49982,0.0,0.00930388,0.0100082,0.5,0.5,0.1,0.0,6.0,linear
13,79576,50226,0.0,0.0108722,0.0132417,0.5,0.5,0.1,0.0,6.0,linear
14,79942,50181,0.0,0.0128334,0.0170615,0.5,0.5,0.1,0.0,6.0,linear
15,77969,49027,0.0,0.0154971,0.0223296,0.5,0.5,0.1,0.0,6.0,linear
16,78387,49140,0.0,0.0178591,0.0272816,0.5,0.5,0.1,0.0,6.0,linear
17,80246,49896,0.0,0.0195472,0.0310589,0.5,0.5,0.1,0.0,6.0,linear
18,80933,50044,0.0,0.0215766,0.0348092,0.5,0.5,0.1,0.0,6.0,linear
19,79825,49541,0.0,0.0233611,0.0382797,0.5,0.5,0.1,0.0,6.0,linear
20,79869,49680,0.0,0.0248958,0.0415567,0.5,0.5,0.1,0.0,6.0,linear
21,80590,50181,0.0,0.0273679,0.0465299,0.5,0.5,0.1,0.0,6.0,linear
22,80726,50053,0.0,0.0294972,0.0502476,0.5,0.5,0.1,0.0,6.0,linear
23,78993,49243,0.0,0.0319005,0.0550608,0.5,0.5,0.1,0.0,6.0,linear
24,79306,49184,0.0,0.0336186,0.0584608,0.5,0.5,0.1,0.0,6.0,linear
25,79882,49112,0.0,0.0357406,0.062865,0.5,0.5,0.1,0.0,6.0,linear
26,81543,49617,0.0,0.0375295,0.066579,0.5,0.5,0.1,0.0,6.0,linear
27,81104,49585,0.0,0.0391315,0.0698934,0.5,0.5,0.1,0.0,6.0,linear
28,81188,49736,0.0,0.0412175,0.0737971,0.5,0.5,0.1,0.0,6.0,linear
29,81337,49827,0.0,0.0431741,0.0771314,0.5,0.5,0.1,0.0,6.0,linear
30,81133,49485,0.0,0.0447781,0.0804522,0.5,0.5,0.1,0.0,6.0,linear
31,80280,48979,0.0,0.0473968,0.0858936,0.5,0.5,0.1,0.0,6.0,linear
32,81448,49332,0.0,0.0490855,0.0884976,0.5,0.5,0.1,0.0,6.0,linear
33,81469,49403,0.0,0.0501616,0.0914685,0.5,0.5,0.1,0.0,6.0,linear
34,82135,49752,0.0,0.0526177,0.0958169,0.5,0.5,0.1,0.0,6.0,linear
35,82466,49726,0.0,0.0540271,0.0987134,0.5,0.5,0.1,0.0,6.0,linear
36,81684,49382,0.0,0.0554175,0.10132,0.5,0.5,0.1,0.0,6.0,linear
37,81254,49041,0.0,0.0580142,0.105977,0.5,0.5,0.1,0.0,6.0,linear
38,81211,48861,0.0,0.0600274,0.110145,0.5,0.5,0.1,0.0,6.0,linear
39,82246,49050,0.0,0.0622851,0.114866,0.5,0.5,0.1,0.0,6.0,linear
40,82271,48840,0.0,0.0641732,0.117913,0.5,0.5,0.1,0.0,6.0,linear
41,82405,48877,0.0,0.0645071,0.118414,0.5,0.5,0.1,0.0,6.0,linear
42,82363,48921,0.0,0.0664148,0.122253,0.5,0.5,0.1,0.0,6.0,linear
43,82767,49151,0.0,0.0677726,0.125046,0.5,0.5,0.1,0.0,6.0,linear
44,83040,49263,0.0,0.0690241,0.127645,0.5,0.5,0.1,0.0,6.0,linear
45,82931,49221,0.0,0.0708349,0.131459,0.5,0.5,0.1,0.0,6.0,linear
46,82308,48839,0.0,0.0726589,0.134453,0.5,0.5,0.1,0.0,6.0,linear
47,82136,48512,0.0,0.0745302,0.138005,0.5,0.5,0.1,0.0,6.0,linear
48,82134,48570,0.0,0.075647,0.140269,0.5,0.5,0.1,0.0,6.0,linear
49,82603,48769,0.0,0.077247,0.14395,0.5,0.5,0.1,0.0,6.0,linear
50,83235,48942,0.0,0.0788277,0.1467,0.5,0.5,0.1,0.0,6.0,linear
51,83455,49013,0.0,0.0794277,0.147772,0.5,0.5,0.1,0.0,6.0,linear
52,83321,49189,0.0,0.0800216,0.148644,0.5,0.5,0.1,0.0,6.0,linear
53,83561,49129,0.0,0.0816581,0.15139,0.5,0.5,0.1,0.0,6.0,linear
54,82733,48663,0.0,0.0833712,0.155058,0.5,0.5,0.1,0.0,6.0,linear
55,82928,48584,0.0,0.0844756,0.157131,0.5,0.5,0.1,0.0,6.0,linear
56,83060,48613,0.0,0.0859844,0.159539,0.5,0.5,0.1,0.0,6.0,linear
57,83642,48720,0.0,0.0864522,0.16094,0.5,0.5,0.1,0.0,6.0,linear
58,84006,48904,0.0,0.0880944,0.163767,0.5,0.5,0.1,0.0,6.0,linear
59,83363,48792,0.0,0.089283,0.165854,0.5,0.5,0.1,0.0,6.0,linear
60,83504,48893,0.0,0.0899594,0.166886,0.5,0.5,0.1,0.0,6.0,linear
61,82754,48336,0.0,0.0919584,0.170628,0.5,0.5,0.1,0.0,6.0,linear
62,82771,48261,0.0,0.0916248,0.170225,0.5,0.5,0.1,0.0,6.0,linear
63,84255,48830,0.0,0.0920239,0.170964,0.5,0.5,0.1,0.0,6.0,linear
64,83819,48434,0.0,0.0941574,0.175007,0.5,0.5,0.1,0.0,6.0,linear
65,83264,48061,0.0,0.0950307,0.176429,0.5,0.5,0.1,0.0,6.0,linear
66,83557,48383,0.0,0.0956584,0.17789,0.5,0.5,0.1,0.0,6.0,linear
67,83852,48471,0.0,0.0968481,0.180653,0.5,0.5,0.1,0.0,6.0,linear
68,83648,48469,0.0,0.0989052,0.183822,0.5,0.5,0.1,0.0,6.0,linear
69,83692,48217,0.0,0.101047,0.187493,0.5,0.5,0.1,0.0,6.0,linear
70,83913,48221,0.0,0.103071,0.191505,0.5,0.5,0.1,0.0,6.0,linear
71,84307,48355,0.0,0.10502,0.195084,0.5,0.5,0.1,0.0,6.0,linear
72,84351,48401,0.0,0.10435,0.194456,0.5,0.5,0.1,0.0,6.0,linear
73,84647,48480,0.0,0.105352,0.195982,0.5,0.5,0.1,0.0,6.0,linear
74,84097,48315,0.0,0.10667,0.19868,0.5,0.5,0.1,0.0,6.0,linear
75,83755,48131,0.0,0.108752,0.201875,0.5,0.5,0.1,0.0,6.0,linear
76,83983,48049,0.0,0.110592,0.205929,0.5,0.5,0.1,0.0,6.0,linear
77,84099,47882,0.0,0.110568,0.205663,0.5,0.5,0.1,0.0,6.0,linear
78,84137,47852,0.0,0.112565,0.209605,0.5,0.5,0.1,0.0,6.0,linear
79,84773,48025,0.0,0.112905,0.210343,0.5,0.5,0.1,0.0,6.0,linear
80,84196,47740,0.0,0.115161,0.214155,0.5,0.5,0.1,0.0,6.0,linear
81,84020,47744,0.0,0.116273,0.216387,0.5,0.5,0.1,0.0,6.0,linear
82,84333,47793,0.0,0.118662,0.220517,0.5,0.5,0.1,0.0,6.0,linear
83,84459,47719,0.0,0.118836,0.221212,0.5,0.5,0.1,0.0,6.0,linear
84,84703,47687,0.0,0.118959,0.221628,0.5,0.5,0.1,0.0,6.0,linear
85,84307,47614,0.0,0.120694,0.224623,0.5,0.5,0.1,0.0,6.0,linear
86,84969,47927,0.0,0.121503,0.225432,0.5,0.5,0.1,0.0,6.0,linear
87,85422,48015,0.0,0.122839,0.228097,0.5,0.5,0.1,0.0,6.0,linear
88,85201,47737,0.0,0.124113,0.230285,0.5,0.5,0.1,0.0,6.0,linear
89,84417,47644,0.0,0.125444,0.232936,0.5,0.5,0.1,0.0,6.0,linear
90,84552,47632,0.0,0.1257,0.233415,0.5,0.5,0.1,0.0,6.0,linear
91,84067,47376,0.0,0.126731,0.235296,0.5,0.5,0.1,0.0,6.0,linear
92,84254,47387,0.0,0.128155,0.237269,0.5,0.5,0.1,0.0,6.0,linear
93,84525,47458,0.0,0.129748,0.240335,0.5,0.5,0.1,0.0,6.0,linear
94,84375,47080,0.0,0.131742,0.243269,0.5,0.5,0.1,0.0,6.0,linear
95,84459,47138,0.0,0.133462,0.246146,0.5,0.5,0.1,0.0,6.0,linear
96,84919,47229,0.0,0.135191,0.249585,0.5,0.5,0.1,0.0,6.0,linear
97,85035,47246,0.0,0.135604,0.250392,0.5,0.5,0.1,0.0,6.0,linear
98,85011,47297,0.0,0.136425,0.252571,0.5,0.5,0.1,0.0,6.0,linear
99,85010,47149,0.0,0.137989,0.255351,0.5,0.5,0.1,0.0,6.0,linear
100,84624,46882,0.0,0.138526,0.256577,0.5,0.5,0.1,0.0,6.0,linear
101,84520,46673,0.0,0.14051,0.259886,0.5,0.5,0.1,0.0,6.0,linear
102,84812,46681,0.0,0.142223,0.263443,0.5,0.5,0.1,0.0,6.0,linear
103,84823,46546,0.0,0.144066,0.266613,0.5,0.5,0.1,0.0,6.0,linear
104,85257,46865,0.0,0.145096,0.268237,0.5,0.5,0.1,0.0,6.0,linear
105,85113,46821,0.0,0.14657,0.271832,0.5,0.5,0.1,0.0,6.0,linear
106,85201,46883,0.0,0.148027,0.273734,0.5,0.5,0.1,0.0,6.0,linear
107,85117,46676,0.0,0.150059,0.276926,0.5,0.5,0.1,0.0,6.0,linear
108,84696,46496,0.0,0.151461,0.278981,0.5,0.5,0.1,0.0,6.0,linear
109,85001,46596,0.0,0.152762,0.281212,0.5,0.5,0.1,0.0,6.0,linear
110,85069,46555,0.0,0.153905,0.283593,0.5,0.5,0.1,0.0,6.0,linear
