generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,48959,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78021,49108,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80889,50703,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80983,51032,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78475,50051,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76677,49258,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77145,49287,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78959,49828,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79524,49952,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79380,50133,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83703,50803,0.0,0.0353934,0.0353934,0.5,0.5,0.65,0.0,6.0,linear
12,84616,50298,0.0,0.0574021,0.0622313,0.5,0.5,0.65,0.0,6.0,linear
13,83306,49471,0.0,0.0655145,0.0790276,0.5,0.5,0.65,0.0,6.0,linear
14,81790,48080,0.0,0.0773974,0.103667,0.5,0.5,0.65,0.0,6.0,linear
15,83388,48150,0.0,0.0902298,0.129567,0.5,0.5,0.65,0.0,6.0,linear
16,85462,48577,0.0,0.103111,0.154884,0.5,0.5,0.65,0.0,6.0,linear
17,85474,48025,0.0,0.116808,0.181496,0.5,0.5,0.65,0.0,6.0,linear
18,85501,47581,0.0,0.130387,0.208614,0.5,0.5,0.65,0.0,6.0,linear
19,86677,47679,0.0,0.14318,0.232799,0.5,0.5,0.65,0.0,6.0,linear
20,87806,47838,0.0,0.15514,0.254345,0.5,0.5,0.65,0.0,6.0,linear
21,87200,47007,0.0,0.16878,0.278558,0.5,0.5,0.65,0.0,6.0,linear
22,87357,46558,0.0,0.181706,0.301765,0.5,0.5,0.65,0.0,6.0,linear
23,88353,46722,0.0,0.193122,0.322485,0.5,0.5,0.65,0.0,6.0,linear
24,88540,46101,0.0,0.205108,0.343866,0.5,0.5,0.65,0.0,6.0,linear
25,88198,45546,0.0,0.21837,0.366892,0.5,0.5,0.65,0.0,6.0,linear
26,88828,45364,0.0,0.229493,0.38589,0.5,0.5,0.65,0.0,6.0,linear
27,88659,44835,0.0,0.243419,0.408911,0.5,0.5,0.65,0.0,6.0,linear
28,88811,44212,0.0,0.257833,0.433636,0.5,0.5,0.65,0.0,6.0,linear
29,88263,43058,0.0,0.271372,0.455749,0.5,0.5,0.65,0.0,6.0,linear
30,88386,42310,0.0,0.287233,0.479767,0.5,0.5,0.65,0.0,6.0,linear
31,88132,41579,0.0,0.303568,0.504712,0.5,0.5,0.65,0.0,6.0,linear
32,87775,40746,0.0,0.318427,0.526593,0.5,0.5,0.65,0.0,6.0,linear
33,87420,39828,0.0,0.332652,0.547174,0.5,0.5,0.65,0.0,6.0,linear
34,87228,39094,0.0,0.348474,0.569335,0.5,0.5,0.65,0.0,6.0,linear
35,86468,37965,0.0,0.362741,0.588413,0.5,0.5,0.65,0.0,6.0,linear
36,85829,36910,0.0,0.380527,0.612956,0.5,0.5,0.65,0.0,6.0,linear
37,84892,35368,0.0,0.397174,0.636454,0.5,0.5,0.65,0.0,6.0,linear
38,83856,34307,0.0,0.412389,0.657329,0.5,0.5,0.65,0.0,6.0,linear
39,82423,32932,0.0,0.431515,0.681166,0.5,0.5,0.65,0.0,6.0,linear
40,81038,31556,0.0,0.449625,0.702976,0.5,0.5,0.65,0.0,6.0,linear
41,78945,30024,0.0,0.470137,0.724797,0.5,0.5,0.65,0.0,6.0,linear
42,77121,28335,0.0,0.490483,0.746315,0.5,0.5,0.65,0.0,6.0,linear
43,74638,26684,0.0,0.510312,0.768669,0.5,0.5,0.65,0.0,6.0,linear
44,72128,24808,0.0,0.530417,0.790759,0.5,0.5,0.65,0.0,6.0,linear
45,69310,23019,0.0,0.553323,0.811337,0.5,0.5,0.65,0.0,6.0,linear
46,66279,21043,0.0,0.574683,0.832079,0.5,0.5,0.65,0.0,6.0,linear
47,63162,19172,0.0,0.600713,0.853839,0.5,0.5,0.65,0.0,6.0,linear
48,59565,17108,0.0,0.625864,0.874373,0.5,0.5,0.65,0.0,6.0,linear
49,55988,15214,0.0,0.651345,0.892617,0.5,0.5,0.65,0.0,6.0,linear
50,51696,13211,0.0,0.678344,0.908267,0.5,0.5,0.65,0.0,6.0,linear
51,47212,11415,0.0,0.704111,0.921508,0.5,0.5,0.65,0.0,6.0,linear
52,42551,9582,0.0,0.728889,0.935475,0.5,0.5,0.65,0.0,6.0,linear
53,38417,7926,0.0,0.753716,0.946733,0.5,0.5,0.65,0.0,6.0,linear
54,34123,6489,0.0,0.773135,0.956454,0.5,0.5,0.65,0.0,6.0,linear
55,29976,5288,0.0,0.796849,0.963497,0.5,0.5,0.65,0.0,6.0,linear
56,26140,4123,0.0,0.821439,0.971964,0.5,0.5,0.65,0.0,6.0,linear
57,22715,3131,0.0,0.846,0.978737,0.5,0.5,0.65,0.0,6.0,linear
58,19362,2276,0.0,0.869251,0.983354,0.5,0.5,0.65,0.0,6.0,linear
59,16364,1658,0.0,0.88739,0.987463,0.5,0.5,0.65,0.0,6.0,linear
60,14004,1224,0.0,0.904869,0.990662,0.5,0.5,0.65,0.0,6.0,linear
61,11815,847,0.0,0.925007,0.994729,0.5,0.5,0.65,0.0,6.0,linear
62,10323,595,0.0,0.939837,0.997148,0.5,0.5,0.65,0.0,6.0,linear
63,9021,402,0.0,0.955113,0.99857,0.5,0.5,0.65,0.0,6.0,linear
64,8233,246,0.0,0.970995,0.999786,0.5,0.5,0.65,0.0,6.0,linear
65,7410,154,0.0,0.983159,0.999875,0.5,0.5,0.65,0.0,6.0,linear
66,6833,69,0.0,0.991153,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6490,41,0.0,0.995966,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6256,19,0.0,0.998431,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,6065,5,0.0,0.99951,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,5981,2,0.0,0.999833,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5921,2,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5888,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

