generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,49022,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77964,49021,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80682,50647,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81226,51200,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,77481,49562,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76225,48902,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78354,49784,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79414,50187,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,80053,50551,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78638,50213,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83635,49892,0.0,0.0511776,0.0511776,0.5,0.5,0.95,0.0,6.0,linear
12,86293,49631,0.0,0.0806522,0.0873514,0.5,0.5,0.95,0.0,6.0,linear
13,85865,48675,0.0,0.0925281,0.111232,0.5,0.5,0.95,0.0,6.0,linear
14,85321,47755,0.0,0.106993,0.140361,0.5,0.5,0.95,0.0,6.0,linear
15,86189,47311,0.0,0.122883,0.172147,0.5,0.5,0.95,0.0,6.0,linear
16,86518,46629,0.0,0.137158,0.200981,0.5,0.5,0.95,0.0,6.0,linear
17,86436,45604,0.0,0.150655,0.229265,0.5,0.5,0.95,0.0,6.0,linear
18,87542,45431,0.0,0.163953,0.255305,0.5,0.5,0.95,0.0,6.0,linear
19,88972,45134,0.0,0.176773,0.280075,0.5,0.5,0.95,0.0,6.0,linear
20,89341,44644,0.0,0.187572,0.300968,0.5,0.5,0.95,0.0,6.0,linear
21,89209,43902,0.0,0.199862,0.324427,0.5,0.5,0.95,0.0,6.0,linear
22,89335,43349,0.0,0.209774,0.342794,0.5,0.5,0.95,0.0,6.0,linear
23,89366,42596,0.0,0.221624,0.363994,0.5,0.5,0.95,0.0,6.0,linear
24,89360,41880,0.0,0.231851,0.383051,0.5,0.5,0.95,0.0,6.0,linear
25,89425,41303,0.0,0.241608,0.400891,0.5,0.5,0.95,0.0,6.0,linear
26,89342,40504,0.0,0.250961,0.417315,0.5,0.5,0.95,0.0,6.0,linear
27,89297,39992,0.0,0.25952,0.432429,0.5,0.5,0.95,0.0,6.0,linear
28,89242,39160,0.0,0.269854,0.449958,0.5,0.5,0.95,0.0,6.0,linear
29,88692,38375,0.0,0.280151,0.467612,0.5,0.5,0.95,0.0,6.0,linear
30,87940,37286,0.0,0.292038,0.486481,0.5,0.5,0.95,0.0,6.0,linear
31,87457,36391,0.0,0.300916,0.499773,0.5,0.5,0.95,0.0,6.0,linear
32,86901,35696,0.0,0.312686,0.519061,0.5,0.5,0.95,0.0,6.0,linear
33,86123,34416,0.0,0.321786,0.533862,0.5,0.5,0.95,0.0,6.0,linear
34,85257,33525,0.0,0.330777,0.548686,0.5,0.5,0.95,0.0,6.0,linear
35,84449,32521,0.0,0.34027,0.563558,0.5,0.5,0.95,0.0,6.0,linear
36,83554,31567,0.0,0.350867,0.580207,0.5,0.5,0.95,0.0,6.0,linear
37,82446,30397,0.0,0.363168,0.598908,0.5,0.5,0.95,0.0,6.0,linear
38,80575,29220,0.0,0.373967,0.614257,0.5,0.5,0.95,0.0,6.0,linear
39,79559,28167,0.0,0.384487,0.628537,0.5,0.5,0.95,0.0,6.0,linear
40,78144,27178,0.0,0.396664,0.644403,0.5,0.5,0.95,0.0,6.0,linear
41,76736,25831,0.0,0.407486,0.657678,0.5,0.5,0.95,0.0,6.0,linear
42,74981,24725,0.0,0.417844,0.671143,0.5,0.5,0.95,0.0,6.0,linear
43,73332,23531,0.0,0.431117,0.688955,0.5,0.5,0.95,0.0,6.0,linear
44,71067,22176,0.0,0.443621,0.705253,0.5,0.5,0.95,0.0,6.0,linear
45,68896,20767,0.0,0.457603,0.723415,0.5,0.5,0.95,0.0,6.0,linear
46,66189,19351,0.0,0.469509,0.738463,0.5,0.5,0.95,0.0,6.0,linear
47,64142,18196,0.0,0.483352,0.753493,0.5,0.5,0.95,0.0,6.0,linear
48,61223,16629,0.0,0.499463,0.770519,0.5,0.5,0.95,0.0,6.0,linear
49,58595,15280,0.0,0.51448,0.786505,0.5,0.5,0.95,0.0,6.0,linear
50,55384,13870,0.0,0.532435,0.803187,0.5,0.5,0.95,0.0,6.0,linear
51,52199,12547,0.0,0.547647,0.820108,0.5,0.5,0.95,0.0,6.0,linear
52,49281,11130,0.0,0.567594,0.83554,0.5,0.5,0.95,0.0,6.0,linear
53,45765,9746,0.0,0.58914,0.85269,0.5,0.5,0.95,0.0,6.0,linear
54,42373,8478,0.0,0.607432,0.866666,0.5,0.5,0.95,0.0,6.0,linear
55,38762,7322,0.0,0.629792,0.883466,0.5,0.5,0.95,0.0,6.0,linear
56,34875,6129,0.0,0.657542,0.901066,0.5,0.5,0.95,0.0,6.0,linear
57,31597,5044,0.0,0.679791,0.913163,0.5,0.5,0.95,0.0,6.0,linear
58,28697,4132,0.0,0.705825,0.927564,0.5,0.5,0.95,0.0,6.0,linear
59,25832,3329,0.0,0.732904,0.939193,0.5,0.5,0.95,0.0,6.0,linear
60,22627,2618,0.0,0.760872,0.94971,0.5,0.5,0.95,0.0,6.0,linear
61,19791,1959,0.0,0.790538,0.960057,0.5,0.5,0.95,0.0,6.0,linear
62,17566,1512,0.0,0.820979,0.968611,0.5,0.5,0.95,0.0,6.0,linear
63,15795,1135,0.0,0.852322,0.977265,0.5,0.5,0.95,0.0,6.0,linear
64,14204,790,0.0,0.883608,0.984926,0.5,0.5,0.95,0.0,6.0,linear
65,12608,569,0.0,0.908754,0.989473,0.5,0.5,0.95,0.0,6.0,linear
66,11557,406,0.0,0.931484,0.992425,0.5,0.5,0.95,0.0,6.0,linear
67,10777,272,0.0,0.949509,0.994752,0.5,0.5,0.95,0.0,6.0,linear
68,10089,181,0.0,0.963971,0.99611,0.5,0.5,0.95,0.0,6.0,linear
69,9606,117,0.0,0.975736,0.997812,0.5,0.5,0.95,0.0,6.0,linear
70,9176,62,0.0,0.986442,0.999156,0.5,0.5,0.95,0.0,6.0,linear
71,9120,41,0.0,0.991232,0.999677,0.5,0.5,0.95,0.0,6.0,linear
72,8979,26,0.0,0.995312,0.99989,0.5,0.5,0.95,0.0,6.0,linear
73,8733,15,0.0,0.997058,1.0,0.5,0.5,0.95,0.0,6.0,linear
74,8757,7,0.0,0.998695,1.0,0.5,0.5,0.95,0.0,6.0,linear
75,8698,4,0.0,0.999656,1.0,0.5,0.5,0.95,0.0,6.0,linear
76,8554,2,0.0,0.999825,1.0,0.5,0.5,0.95,0.0,6.0,linear
77,8588,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
78,8576,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

