generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77859,48862,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77816,48789,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80659,50530,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80441,50805,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78862,50314,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76805,49303,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77191,49193,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78998,49902,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79726,50215,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79065,50280,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89927,49900,0.0,0.101894,0.101894,0.5,0.5,2.0,0.0,6.0,linear
12,95210,49468,0.0,0.157419,0.168524,0.5,0.5,2.0,0.0,6.0,linear
13,94466,48418,0.0,0.174419,0.204121,0.5,0.5,2.0,0.0,6.0,linear
14,93295,46828,0.000438572,0.19611,0.248714,0.5,0.5,2.0,0.0,6.0,linear
15,93174,45256,0.00192743,0.223432,0.301732,0.5,0.5,2.0,0.0,6.0,linear
16,93372,43751,0.00507128,0.248411,0.351274,0.5,0.5,2.0,0.0,6.0,linear
17,93743,42289,0.0102272,0.270291,0.394827,0.5,0.5,2.0,0.0,6.0,linear
18,94476,41185,0.0175813,0.291627,0.434149,0.5,0.5,2.0,0.0,6.0,linear
19,94531,39944,0.0273394,0.312183,0.470124,0.5,0.5,2.0,0.0,6.0,linear
20,94868,38909,0.0384049,0.328539,0.498775,0.5,0.5,2.0,0.0,6.0,linear
21,94277,37667,0.0503801,0.346168,0.528085,0.5,0.5,2.0,0.0,6.0,linear
22,94435,36745,0.0637652,0.361456,0.551039,0.5,0.5,2.0,0.0,6.0,linear
23,94303,35822,0.0769869,0.377489,0.576906,0.5,0.5,2.0,0.0,6.0,linear
24,94023,34775,0.0911111,0.391591,0.597551,0.5,0.5,2.0,0.0,6.0,linear
25,93347,33657,0.105233,0.403777,0.61511,0.5,0.5,2.0,0.0,6.0,linear
26,93253,32678,0.117576,0.414822,0.630852,0.5,0.5,2.0,0.0,6.0,linear
27,91799,31639,0.129306,0.425893,0.646272,0.5,0.5,2.0,0.0,6.0,linear
28,91293,30895,0.140152,0.437438,0.663778,0.5,0.5,2.0,0.0,6.0,linear
29,90806,29949,0.150686,0.448066,0.678565,0.5,0.5,2.0,0.0,6.0,linear
30,90640,29422,0.1603,0.459649,0.695228,0.5,0.5,2.0,0.0,6.0,linear
31,89614,28468,0.168241,0.468833,0.70866,0.5,0.5,2.0,0.0,6.0,linear
32,88700,27449,0.176703,0.480221,0.723657,0.5,0.5,2.0,0.0,6.0,linear
33,87843,26499,0.1834,0.489873,0.734917,0.5,0.5,2.0,0.0,6.0,linear
34,86795,25730,0.189492,0.498493,0.745762,0.5,0.5,2.0,0.0,6.0,linear
35,85346,24730,0.195283,0.505194,0.756474,0.5,0.5,2.0,0.0,6.0,linear
36,84428,23965,0.199381,0.513921,0.766053,0.5,0.5,2.0,0.0,6.0,linear
37,83461,23244,0.203291,0.521907,0.775905,0.5,0.5,2.0,0.0,6.0,linear
38,82121,22333,0.205469,0.531454,0.787408,0.5,0.5,2.0,0.0,6.0,linear
39,80693,21573,0.208212,0.538743,0.795449,0.5,0.5,2.0,0.0,6.0,linear
40,79042,20848,0.21089,0.546066,0.803144,0.5,0.5,2.0,0.0,6.0,linear
41,77810,20049,0.213116,0.552931,0.81059,0.5,0.5,2.0,0.0,6.0,linear
42,76613,19412,0.214469,0.560325,0.81723,0.5,0.5,2.0,0.0,6.0,linear
43,75603,18601,0.215669,0.568225,0.826191,0.5,0.5,2.0,0.0,6.0,linear
44,74277,17856,0.216478,0.574364,0.832904,0.5,0.5,2.0,0.0,6.0,linear
45,72746,17272,0.215878,0.584092,0.842643,0.5,0.5,2.0,0.0,6.0,linear
46,71259,16531,0.216143,0.590702,0.849543,0.5,0.5,2.0,0.0,6.0,linear
47,69883,15893,0.215907,0.596749,0.854992,0.5,0.5,2.0,0.0,6.0,linear
48,68474,15269,0.21468,0.604838,0.863314,0.5,0.5,2.0,0.0,6.0,linear
49,67267,14658,0.213491,0.612851,0.87088,0.5,0.5,2.0,0.0,6.0,linear
50,65524,14002,0.213502,0.618816,0.877098,0.5,0.5,2.0,0.0,6.0,linear
51,64058,13364,0.212492,0.62705,0.882447,0.5,0.5,2.0,0.0,6.0,linear
52,62902,12794,0.211162,0.633083,0.887665,0.5,0.5,2.0,0.0,6.0,linear
53,61332,12164,0.210528,0.640525,0.894232,0.5,0.5,2.0,0.0,6.0,linear
54,59962,11502,0.210338,0.64906,0.899654,0.5,0.5,2.0,0.0,6.0,linear
55,58089,10797,0.208791,0.657518,0.905841,0.5,0.5,2.0,0.0,6.0,linear
56,56489,10166,0.206814,0.663443,0.910353,0.5,0.5,2.0,0.0,6.0,linear
57,54663,9521,0.205358,0.671573,0.915738,0.5,0.5,2.0,0.0,6.0,linear
58,52864,8915,0.202837,0.681672,0.922832,0.5,0.5,2.0,0.0,6.0,linear
59,50967,8366,0.199996,0.691983,0.929471,0.5,0.5,2.0,0.0,6.0,linear
60,49314,7825,0.198892,0.700818,0.934967,0.5,0.5,2.0,0.0,6.0,linear
61,47828,7277,0.195951,0.706921,0.938369,0.5,0.5,2.0,0.0,6.0,linear
62,46467,6723,0.193599,0.716246,0.943773,0.5,0.5,2.0,0.0,6.0,linear
63,44935,6289,0.190727,0.723262,0.947591,0.5,0.5,2.0,0.0,6.0,linear
64,43070,5839,0.187137,0.73229,0.951456,0.5,0.5,2.0,0.0,6.0,linear
65,41155,5379,0.18385,0.741923,0.955871,0.5,0.5,2.0,0.0,6.0,linear
66,40198,4897,0.179817,0.751848,0.960457,0.5,0.5,2.0,0.0,6.0,linear
67,38540,4479,0.174202,0.762859,0.963162,0.5,0.5,2.0,0.0,6.0,linear
68,36809,4057,0.170166,0.771707,0.966621,0.5,0.5,2.0,0.0,6.0,linear
69,35418,3774,0.165929,0.782045,0.971722,0.5,0.5,2.0,0.0,6.0,linear
70,34008,3424,0.16057,0.793129,0.975555,0.5,0.5,2.0,0.0,6.0,linear
71,32656,3084,0.154985,0.805375,0.980356,0.5,0.5,2.0,0.0,6.0,linear
72,31490,2752,0.1515,0.812356,0.982871,0.5,0.5,2.0,0.0,6.0,linear
73,30637,2479,0.144568,0.824205,0.985762,0.5,0.5,2.0,0.0,6.0,linear
74,29656,2270,0.13792,0.833615,0.98712,0.5,0.5,2.0,0.0,6.0,linear
75,28326,2008,0.130968,0.844766,0.988667,0.5,0.5,2.0,0.0,6.0,linear
76,27278,1774,0.122765,0.856015,0.990314,0.5,0.5,2.0,0.0,6.0,linear
77,26408,1547,0.118163,0.863336,0.991774,0.5,0.5,2.0,0.0,6.0,linear
78,25720,1368,0.108576,0.875193,0.993363,0.5,0.5,2.0,0.0,6.0,linear
79,24899,1241,0.100463,0.886315,0.994924,0.5,0.5,2.0,0.0,6.0,linear
80,23720,1113,0.0969417,0.891742,0.995703,0.5,0.5,2.0,0.0,6.0,linear
81,23444,972,0.0877517,0.903011,0.997007,0.5,0.5,2.0,0.0,6.0,linear
82,22926,827,0.0809763,0.912194,0.997762,0.5,0.5,2.0,0.0,6.0,linear
83,22187,738,0.0742302,0.920531,0.998314,0.5,0.5,2.0,0.0,6.0,linear
84,21838,663,0.0683849,0.927995,0.998883,0.5,0.5,2.0,0.0,6.0,linear
85,21112,577,0.0630144,0.934349,0.999443,0.5,0.5,2.0,0.0,6.0,linear
86,20999,517,0.0560286,0.942172,0.999693,0.5,0.5,2.0,0.0,6.0,linear
87,20514,424,0.05069,0.948002,0.99982,0.5,0.5,2.0,0.0,6.0,linear
88,20192,374,0.0462788,0.952732,0.999954,0.5,0.5,2.0,0.0,6.0,linear
89,20139,350,0.0415848,0.957714,0.999953,0.5,0.5,2.0,0.0,6.0,linear
90,19647,284,0.0371859,0.962357,1.0,0.5,0.5,2.0,0.0,6.0,linear
91,19591,253,0.0317751,0.967907,1.0,0.5,0.5,2.0,0.0,6.0,linear
