generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49125,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78566,49581,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80591,50715,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,78709,50082,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,77889,49861,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78084,49998,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78744,50304,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78681,50135,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78141,49836,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78159,49826,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83226,49827,0.0,0.0426934,0.0426934,0.5,0.5,0.8,0.0,6.0,linear
12,86093,50084,0.0,0.068353,0.0738949,0.5,0.5,0.8,0.0,6.0,linear
13,85872,49696,0.0,0.0787989,0.0947822,0.5,0.5,0.8,0.0,6.0,linear
14,84424,48705,0.0,0.0948553,0.125162,0.5,0.5,0.8,0.0,6.0,linear
15,83405,47538,0.0,0.110043,0.156094,0.5,0.5,0.8,0.0,6.0,linear
16,84697,47021,0.0,0.125895,0.18838,0.5,0.5,0.8,0.0,6.0,linear
17,86283,46975,0.0,0.140042,0.216608,0.5,0.5,0.8,0.0,6.0,linear
18,87667,47037,0.0,0.155733,0.246074,0.5,0.5,0.8,0.0,6.0,linear
19,88661,47147,0.0,0.169425,0.27301,0.5,0.5,0.8,0.0,6.0,linear
20,89662,47350,0.0,0.184136,0.299668,0.5,0.5,0.8,0.0,6.0,linear
21,89843,46751,0.0,0.199185,0.32578,0.5,0.5,0.8,0.0,6.0,linear
