generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49044,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77955,49159,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80642,50589,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79575,50433,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78626,50242,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77844,49970,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78056,49703,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78752,50042,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78369,49771,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78393,49848,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142275,50161,0.0,0.370518,0.370518,0.5,0.5,10.5,0.0,6.0,linear
12,173580,50245,0.0,0.485869,0.500907,0.5,0.5,10.5,0.0,6.0,linear
13,170963,48116,0.0,0.5166,0.557856,0.5,0.5,10.5,0.0,6.0,linear
14,168128,45024,0.000761122,0.550572,0.625841,0.5,0.5,10.5,0.0,6.0,linear
15,168251,42980,0.00292574,0.58425,0.69239,0.5,0.5,10.5,0.0,6.0,linear
16,169304,41177,0.00761083,0.619279,0.754957,0.5,0.5,10.5,0.0,6.0,linear
17,169508,38799,0.0145675,0.65598,0.811492,0.5,0.5,10.5,0.0,6.0,linear
18,169113,36399,0.0237203,0.690794,0.855846,0.5,0.5,10.5,0.0,6.0,linear
19,167814,33807,0.0349285,0.721823,0.889857,0.5,0.5,10.5,0.0,6.0,linear
20,166899,31383,0.0469167,0.748627,0.915438,0.5,0.5,10.5,0.0,6.0,linear
21,165735,28809,0.0588525,0.772991,0.935498,0.5,0.5,10.5,0.0,6.0,linear
22,163704,26490,0.0710022,0.792653,0.950421,0.5,0.5,10.5,0.0,6.0,linear
23,162228,24227,0.0816612,0.809887,0.962677,0.5,0.5,10.5,0.0,6.0,linear
24,159754,22257,0.0917398,0.822547,0.971497,0.5,0.5,10.5,0.0,6.0,linear
25,157732,20603,0.100545,0.832588,0.97876,0.5,0.5,10.5,0.0,6.0,linear
26,155440,19209,0.108778,0.839651,0.984121,0.5,0.5,10.5,0.0,6.0,linear
27,153450,18242,0.115999,0.844913,0.988418,0.5,0.5,10.5,0.0,6.0,linear
28,151305,17406,0.121941,0.848837,0.991595,0.5,0.5,10.5,0.0,6.0,linear
29,149568,16616,0.126471,0.852495,0.993832,0.5,0.5,10.5,0.0,6.0,linear
30,148373,16138,0.129725,0.855217,0.995536,0.5,0.5,10.5,0.0,6.0,linear
31,146851,15745,0.132647,0.856131,0.996705,0.5,0.5,10.5,0.0,6.0,linear
32,146073,15424,0.134118,0.857696,0.997536,0.5,0.5,10.5,0.0,6.0,linear
33,144916,15040,0.135978,0.858341,0.998333,0.5,0.5,10.5,0.0,6.0,linear
34,144804,14804,0.135858,0.860081,0.998957,0.5,0.5,10.5,0.0,6.0,linear
35,143193,14569,0.13715,0.860118,0.999372,0.5,0.5,10.5,0.0,6.0,linear
36,143075,14471,0.136408,0.861629,0.999546,0.5,0.5,10.5,0.0,6.0,linear
37,142783,14465,0.136852,0.861899,0.999693,0.5,0.5,10.5,0.0,6.0,linear
38,142301,14303,0.136805,0.862358,0.999806,0.5,0.5,10.5,0.0,6.0,linear
