generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49302,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78266,49337,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79269,49956,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79322,50255,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78783,50341,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77956,49947,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78943,50302,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79110,50461,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78832,50169,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77375,49518,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141011,49530,0.0,0.369876,0.369876,0.5,0.5,10.5,0.0,6.0,linear
12,173910,50118,0.0,0.48221,0.498795,0.5,0.5,10.5,0.0,6.0,linear
13,171719,47137,0.0,0.513197,0.551398,0.5,0.5,10.5,0.0,6.0,linear
14,165272,41488,0.000140478,0.542695,0.610464,0.5,0.5,10.5,0.0,6.0,linear
15,162363,36273,0.000675984,0.56951,0.670224,0.5,0.5,10.5,0.0,6.0,linear
16,161413,31192,0.0017522,0.593168,0.724088,0.5,0.5,10.5,0.0,6.0,linear
17,160697,26060,0.00398729,0.616946,0.77119,0.5,0.5,10.5,0.0,6.0,linear
18,158489,21314,0.00732147,0.640699,0.810317,0.5,0.5,10.5,0.0,6.0,linear
19,155458,17804,0.0116352,0.661955,0.838452,0.5,0.5,10.5,0.0,6.0,linear
20,151384,14753,0.0178413,0.680033,0.858475,0.5,0.5,10.5,0.0,6.0,linear
21,146717,12462,0.0242999,0.699406,0.874568,0.5,0.5,10.5,0.0,6.0,linear
22,141703,10428,0.0307604,0.722084,0.890191,0.5,0.5,10.5,0.0,6.0,linear
23,135655,8715,0.0369393,0.742999,0.904117,0.5,0.5,10.5,0.0,6.0,linear
24,131098,7205,0.0416553,0.766945,0.918898,0.5,0.5,10.5,0.0,6.0,linear
25,125924,5864,0.0442712,0.79048,0.932159,0.5,0.5,10.5,0.0,6.0,linear
26,121770,4641,0.0449653,0.815327,0.944003,0.5,0.5,10.5,0.0,6.0,linear
27,117161,3583,0.0445319,0.838463,0.954716,0.5,0.5,10.5,0.0,6.0,linear
28,113211,2781,0.0422823,0.862982,0.964208,0.5,0.5,10.5,0.0,6.0,linear
29,109482,2033,0.0380597,0.886965,0.972401,0.5,0.5,10.5,0.0,6.0,linear
30,106345,1434,0.0322035,0.910275,0.980062,0.5,0.5,10.5,0.0,6.0,linear
31,103343,1006,0.0267706,0.930399,0.985552,0.5,0.5,10.5,0.0,6.0,linear
32,101145,698,0.0209886,0.948,0.989796,0.5,0.5,10.5,0.0,6.0,linear
33,99109,469,0.0153782,0.962484,0.993581,0.5,0.5,10.5,0.0,6.0,linear
34,97549,286,0.0115255,0.973305,0.995908,0.5,0.5,10.5,0.0,6.0,linear
35,96730,174,0.00805454,0.982065,0.997658,0.5,0.5,10.5,0.0,6.0,linear
36,96036,102,0.00517373,0.9881,0.998593,0.5,0.5,10.5,0.0,6.0,linear
37,95402,67,0.00327535,0.992958,0.999196,0.5,0.5,10.5,0.0,6.0,linear
38,94921,34,0.00188681,0.995953,0.999611,0.5,0.5,10.5,0.0,6.0,linear
39,94888,13,0.000968299,0.997779,0.999853,0.5,0.5,10.5,0.0,6.0,linear
40,94895,8,0.000558089,0.998657,0.999916,0.5,0.5,10.5,0.0,6.0,linear
41,94784,4,0.000268953,0.999304,0.999958,0.5,0.5,10.5,0.0,6.0,linear
42,94995,0,0.000136829,0.999642,1.0,0.5,0.5,10.5,0.0,6.0,linear

