generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49186,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78168,49111,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79999,50308,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79566,50493,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78697,50239,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78107,49958,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77672,49505,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77412,49055,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77933,49185,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,80012,50242,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,119836,50733,0.0,0.265681,0.265681,0.5,0.5,6.5,0.0,6.0,linear
12,137654,49992,0.0,0.372686,0.388711,0.5,0.5,6.5,0.0,6.0,linear
13,134283,47753,0.0,0.400487,0.443323,0.5,0.5,6.5,0.0,6.0,linear
14,132371,45181,0.000651811,0.433855,0.510196,0.5,0.5,6.5,0.0,6.0,linear
15,132077,42666,0.00281641,0.467751,0.578475,0.5,0.5,6.5,0.0,6.0,linear
16,132638,40189,0.00706467,0.504621,0.645187,0.5,0.5,6.5,0.0,6.0,linear
17,132345,37611,0.0138338,0.541215,0.709004,0.5,0.5,6.5,0.0,6.0,linear
18,133034,36015,0.0231741,0.575098,0.758685,0.5,0.5,6.5,0.0,6.0,linear
19,132592,34016,0.0346927,0.60723,0.799394,0.5,0.5,6.5,0.0,6.0,linear
20,131922,31842,0.0474159,0.63713,0.832957,0.5,0.5,6.5,0.0,6.0,linear
21,130241,29496,0.0598739,0.664722,0.861114,0.5,0.5,6.5,0.0,6.0,linear
22,128889,27368,0.0735335,0.68845,0.884532,0.5,0.5,6.5,0.0,6.0,linear
23,126815,25141,0.0852852,0.709184,0.903309,0.5,0.5,6.5,0.0,6.0,linear
24,125114,23206,0.0975689,0.72815,0.920045,0.5,0.5,6.5,0.0,6.0,linear
25,123012,21388,0.108151,0.743913,0.93393,0.5,0.5,6.5,0.0,6.0,linear
26,120564,19809,0.11696,0.759758,0.945848,0.5,0.5,6.5,0.0,6.0,linear
27,117777,18239,0.125626,0.773132,0.956153,0.5,0.5,6.5,0.0,6.0,linear
28,115557,16747,0.131339,0.785382,0.965131,0.5,0.5,6.5,0.0,6.0,linear
29,112973,15358,0.136142,0.796553,0.971893,0.5,0.5,6.5,0.0,6.0,linear
30,109556,14170,0.139975,0.80473,0.976907,0.5,0.5,6.5,0.0,6.0,linear
31,106590,13094,0.141169,0.81433,0.981261,0.5,0.5,6.5,0.0,6.0,linear
32,103709,12187,0.142832,0.822042,0.985237,0.5,0.5,6.5,0.0,6.0,linear
33,101680,11519,0.144537,0.827096,0.987865,0.5,0.5,6.5,0.0,6.0,linear
34,99632,10896,0.144849,0.832597,0.990553,0.5,0.5,6.5,0.0,6.0,linear
35,98138,10289,0.14374,0.837826,0.992537,0.5,0.5,6.5,0.0,6.0,linear
36,96100,9789,0.143869,0.841319,0.994201,0.5,0.5,6.5,0.0,6.0,linear
