generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,48967,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78114,49075,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79397,49969,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80503,50769,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79257,50404,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76661,49383,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77251,49359,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78857,50023,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,80316,50675,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79264,50325,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114103,49832,0.0,0.251814,0.251814,0.5,0.5,6.0,0.0,6.0,linear
12,132769,50037,0.0,0.351965,0.367853,0.5,0.5,6.0,0.0,6.0,linear
13,130531,47662,0.0,0.38042,0.420857,0.5,0.5,6.0,0.0,6.0,linear
14,126341,43557,0.000251808,0.412314,0.484895,0.5,0.5,6.0,0.0,6.0,linear
15,124125,39413,0.0014274,0.442611,0.550995,0.5,0.5,6.0,0.0,6.0,linear
16,125046,36161,0.00403024,0.470163,0.608396,0.5,0.5,6.0,0.0,6.0,linear
17,125179,32660,0.00833543,0.496577,0.661353,0.5,0.5,6.0,0.0,6.0,linear
18,124294,29181,0.0150685,0.521272,0.704126,0.5,0.5,6.0,0.0,6.0,linear
19,123086,26580,0.0235487,0.541523,0.735379,0.5,0.5,6.0,0.0,6.0,linear
20,121745,24269,0.0338471,0.561699,0.761864,0.5,0.5,6.0,0.0,6.0,linear
21,119125,22114,0.044672,0.580293,0.785493,0.5,0.5,6.0,0.0,6.0,linear
22,116810,20113,0.0560295,0.598323,0.805752,0.5,0.5,6.0,0.0,6.0,linear
23,114396,18307,0.0672252,0.617338,0.824321,0.5,0.5,6.0,0.0,6.0,linear
24,111468,16624,0.0772797,0.634157,0.840684,0.5,0.5,6.0,0.0,6.0,linear
25,108227,14971,0.0861223,0.651314,0.856385,0.5,0.5,6.0,0.0,6.0,linear
26,104725,13359,0.0934452,0.669112,0.870119,0.5,0.5,6.0,0.0,6.0,linear
27,101236,11980,0.0985778,0.687891,0.883408,0.5,0.5,6.0,0.0,6.0,linear
28,97141,10519,0.10235,0.70417,0.895505,0.5,0.5,6.0,0.0,6.0,linear
29,94175,9268,0.104763,0.720983,0.907163,0.5,0.5,6.0,0.0,6.0,linear
30,90638,8157,0.105813,0.737729,0.91766,0.5,0.5,6.0,0.0,6.0,linear
31,87152,7085,0.104479,0.756589,0.928461,0.5,0.5,6.0,0.0,6.0,linear
32,83493,6014,0.101911,0.776341,0.939966,0.5,0.5,6.0,0.0,6.0,linear
33,80792,5101,0.0971896,0.798294,0.950058,0.5,0.5,6.0,0.0,6.0,linear
34,77367,4276,0.0917107,0.817867,0.95839,0.5,0.5,6.0,0.0,6.0,linear
