generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78175,49129,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78225,49005,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80190,50274,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80578,50820,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79479,50510,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78486,50198,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77649,49727,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77730,49623,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78670,49878,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79991,50552,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121322,50322,0.0,0.283683,0.283683,0.5,0.5,7.0,0.0,6.0,linear
12,140946,49535,0.0,0.389361,0.405214,0.5,0.5,7.0,0.0,6.0,linear
13,139438,47957,0.0,0.417495,0.459936,0.5,0.5,7.0,0.0,6.0,linear
14,136939,45190,0.000691195,0.450842,0.527063,0.5,0.5,7.0,0.0,6.0,linear
15,136560,42531,0.00308444,0.487254,0.598527,0.5,0.5,7.0,0.0,6.0,linear
16,136142,39745,0.00721952,0.524672,0.666084,0.5,0.5,7.0,0.0,6.0,linear
17,136129,37159,0.0140445,0.560285,0.726684,0.5,0.5,7.0,0.0,6.0,linear
18,136477,35124,0.0230123,0.592689,0.774335,0.5,0.5,7.0,0.0,6.0,linear
19,135875,32898,0.0349149,0.623836,0.813879,0.5,0.5,7.0,0.0,6.0,linear
20,135115,30750,0.0472641,0.652538,0.845671,0.5,0.5,7.0,0.0,6.0,linear
21,134427,28908,0.0604209,0.67835,0.871685,0.5,0.5,7.0,0.0,6.0,linear
22,133000,26809,0.0724694,0.702189,0.893408,0.5,0.5,7.0,0.0,6.0,linear
23,131484,24851,0.0844069,0.722832,0.911373,0.5,0.5,7.0,0.0,6.0,linear
24,128922,22694,0.0954344,0.741103,0.927277,0.5,0.5,7.0,0.0,6.0,linear
25,126761,21040,0.105557,0.757949,0.940571,0.5,0.5,7.0,0.0,6.0,linear
26,124076,19338,0.114697,0.77102,0.950907,0.5,0.5,7.0,0.0,6.0,linear
27,121843,17928,0.122091,0.784153,0.960285,0.5,0.5,7.0,0.0,6.0,linear
28,119010,16234,0.128216,0.795325,0.967989,0.5,0.5,7.0,0.0,6.0,linear
29,116068,15169,0.132823,0.805254,0.974123,0.5,0.5,7.0,0.0,6.0,linear
30,113246,14103,0.136986,0.812813,0.979003,0.5,0.5,7.0,0.0,6.0,linear
31,111077,13134,0.138769,0.821076,0.983339,0.5,0.5,7.0,0.0,6.0,linear
32,108475,12180,0.140155,0.827532,0.986826,0.5,0.5,7.0,0.0,6.0,linear
33,106165,11379,0.140572,0.833698,0.989499,0.5,0.5,7.0,0.0,6.0,linear
34,104344,10807,0.141216,0.838178,0.991699,0.5,0.5,7.0,0.0,6.0,linear
35,102997,10322,0.140769,0.842698,0.993553,0.5,0.5,7.0,0.0,6.0,linear
36,100708,9844,0.139963,0.847334,0.995424,0.5,0.5,7.0,0.0,6.0,linear
37,99159,9382,0.138471,0.851756,0.996638,0.5,0.5,7.0,0.0,6.0,linear
38,98041,8975,0.13584,0.856914,0.99748,0.5,0.5,7.0,0.0,6.0,linear
39,96284,8537,0.13487,0.859747,0.998272,0.5,0.5,7.0,0.0,6.0,linear
40,95476,8176,0.132424,0.863665,0.998706,0.5,0.5,7.0,0.0,6.0,linear
41,94787,7846,0.130844,0.866104,0.999071,0.5,0.5,7.0,0.0,6.0,linear
42,93274,7428,0.129601,0.868465,0.999329,0.5,0.5,7.0,0.0,6.0,linear
43,91926,7139,0.126518,0.872016,0.999481,0.5,0.5,7.0,0.0,6.0,linear
44,90773,6862,0.124749,0.874139,0.999685,0.5,0.5,7.0,0.0,6.0,linear
45,90596,6596,0.122725,0.876414,0.999809,0.5,0.5,7.0,0.0,6.0,linear
46,89374,6430,0.121009,0.878395,0.999834,0.5,0.5,7.0,0.0,6.0,linear
47,88557,6199,0.118952,0.880687,0.999916,0.5,0.5,7.0,0.0,6.0,linear
48,87575,5987,0.117531,0.882245,0.999933,0.5,0.5,7.0,0.0,6.0,linear
49,87190,5871,0.114904,0.884953,0.999981,0.5,0.5,7.0,0.0,6.0,linear
50,86258,5710,0.112888,0.887044,0.99999,0.5,0.5,7.0,0.0,6.0,linear
51,85566,5513,0.11085,0.88912,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,84962,5330,0.10941,0.890575,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,84678,5246,0.108447,0.891548,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,84239,5094,0.106424,0.893571,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,84009,5067,0.105715,0.89428,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,83041,4885,0.103441,0.896559,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,82735,4793,0.102808,0.897192,1.0,0.5,0.5,7.0,0.0,6.0,linear
