generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49485,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78393,49172,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78668,49362,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80584,50617,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,80724,50939,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78343,50021,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,76485,49154,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,77656,49627,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79429,50204,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79055,49742,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81058,49490,0.0,0.0276704,0.0276704,0.5,0.5,0.5,0.0,6.0,linear
12,83626,50199,0.0,0.0439556,0.0479926,0.5,0.5,0.5,0.0,6.0,linear
13,84287,50321,0.0,0.0517035,0.062639,0.5,0.5,0.5,0.0,6.0,linear
14,82152,49084,0.0,0.0606397,0.0808499,0.5,0.5,0.5,0.0,6.0,linear
15,80519,47800,0.0,0.0719059,0.103574,0.5,0.5,0.5,0.0,6.0,linear
16,82360,48238,0.0,0.0832489,0.126099,0.5,0.5,0.5,0.0,6.0,linear
17,84509,48781,0.0,0.0945779,0.148931,0.5,0.5,0.5,0.0,6.0,linear
18,85806,48973,0.0,0.105394,0.169421,0.5,0.5,0.5,0.0,6.0,linear
19,85190,48476,0.0,0.11536,0.188686,0.5,0.5,0.5,0.0,6.0,linear
20,85212,48470,0.0,0.125426,0.208223,0.5,0.5,0.5,0.0,6.0,linear
21,85878,48382,0.0,0.136516,0.228659,0.5,0.5,0.5,0.0,6.0,linear
22,86612,48186,0.0,0.147534,0.248496,0.5,0.5,0.5,0.0,6.0,linear
23,86338,47586,0.0,0.158799,0.2682,0.5,0.5,0.5,0.0,6.0,linear
24,86129,47153,0.0,0.169172,0.287526,0.5,0.5,0.5,0.0,6.0,linear
25,86973,46980,0.0,0.17988,0.306458,0.5,0.5,0.5,0.0,6.0,linear
26,87278,46630,0.0,0.191898,0.328165,0.5,0.5,0.5,0.0,6.0,linear
27,87837,46307,0.0,0.204242,0.349217,0.5,0.5,0.5,0.0,6.0,linear
28,87549,45818,0.0,0.214099,0.366939,0.5,0.5,0.5,0.0,6.0,linear
29,87791,45395,0.0,0.225547,0.385433,0.5,0.5,0.5,0.0,6.0,linear
30,87957,45193,0.0,0.238099,0.4064,0.5,0.5,0.5,0.0,6.0,linear
31,88299,44753,0.0,0.249647,0.424776,0.5,0.5,0.5,0.0,6.0,linear
32,88555,44274,0.0,0.262747,0.445565,0.5,0.5,0.5,0.0,6.0,linear
33,88183,43569,0.0,0.274248,0.464204,0.5,0.5,0.5,0.0,6.0,linear
34,87544,42740,0.0,0.287731,0.484793,0.5,0.5,0.5,0.0,6.0,linear
35,87990,42320,0.0,0.299022,0.502085,0.5,0.5,0.5,0.0,6.0,linear
36,87611,41506,0.0,0.312945,0.522037,0.5,0.5,0.5,0.0,6.0,linear
37,87125,40819,0.0,0.327963,0.544272,0.5,0.5,0.5,0.0,6.0,linear
38,86386,39704,0.0,0.340886,0.564178,0.5,0.5,0.5,0.0,6.0,linear
39,86059,38707,0.0,0.356974,0.586239,0.5,0.5,0.5,0.0,6.0,linear
40,85134,37551,0.0,0.375767,0.613301,0.5,0.5,0.5,0.0,6.0,linear
41,83985,36318,0.0,0.392415,0.635257,0.5,0.5,0.5,0.0,6.0,linear
42,83034,35259,0.0,0.409609,0.655421,0.5,0.5,0.5,0.0,6.0,linear
43,81821,33800,0.0,0.427942,0.678643,0.5,0.5,0.5,0.0,6.0,linear
44,80924,32702,0.0,0.44709,0.699511,0.5,0.5,0.5,0.0,6.0,linear
45,78591,30901,0.0,0.466975,0.723263,0.5,0.5,0.5,0.0,6.0,linear
46,77305,29611,0.0,0.488794,0.747668,0.5,0.5,0.5,0.0,6.0,linear
47,74519,27697,0.0,0.509371,0.769362,0.5,0.5,0.5,0.0,6.0,linear
48,72511,26018,0.0,0.5298,0.789619,0.5,0.5,0.5,0.0,6.0,linear
49,69968,24200,0.0,0.550735,0.810249,0.5,0.5,0.5,0.0,6.0,linear
50,67331,22526,0.0,0.573977,0.831687,0.5,0.5,0.5,0.0,6.0,linear
51,63978,20411,0.0,0.599997,0.853559,0.5,0.5,0.5,0.0,6.0,linear
52,60715,18489,0.0,0.625656,0.872558,0.5,0.5,0.5,0.0,6.0,linear
53,57144,16628,0.0,0.650295,0.891226,0.5,0.5,0.5,0.0,6.0,linear
54,53186,14677,0.0,0.673378,0.906298,0.5,0.5,0.5,0.0,6.0,linear
55,48937,12681,0.0,0.698137,0.919748,0.5,0.5,0.5,0.0,6.0,linear
56,44780,10722,0.0,0.726515,0.935534,0.5,0.5,0.5,0.0,6.0,linear
57,40148,8933,0.0,0.749469,0.947623,0.5,0.5,0.5,0.0,6.0,linear
58,35754,7341,0.0,0.77565,0.957996,0.5,0.5,0.5,0.0,6.0,linear
59,31228,5771,0.0,0.801506,0.966944,0.5,0.5,0.5,0.0,6.0,linear
60,26985,4548,0.0,0.823643,0.972866,0.5,0.5,0.5,0.0,6.0,linear
61,22575,3392,0.0,0.846304,0.978858,0.5,0.5,0.5,0.0,6.0,linear
62,19244,2523,0.0,0.86491,0.983354,0.5,0.5,0.5,0.0,6.0,linear
63,15904,1821,0.0,0.882185,0.986739,0.5,0.5,0.5,0.0,6.0,linear
64,13241,1296,0.0,0.898371,0.990722,0.5,0.5,0.5,0.0,6.0,linear
65,10912,917,0.0,0.917114,0.993484,0.5,0.5,0.5,0.0,6.0,linear
66,9124,591,0.0,0.934351,0.995251,0.5,0.5,0.5,0.0,6.0,linear
67,7753,387,0.0,0.952053,0.996208,0.5,0.5,0.5,0.0,6.0,linear
68,6760,240,0.0,0.968096,0.998039,0.5,0.5,0.5,0.0,6.0,linear
69,6025,145,0.0,0.979289,0.999093,0.5,0.5,0.5,0.0,6.0,linear
70,5443,84,0.0,0.987372,0.999654,0.5,0.5,0.5,0.0,6.0,linear
71,4983,46,0.0,0.993004,0.999808,0.5,0.5,0.5,0.0,6.0,linear
72,4860,24,0.0,0.9962,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4704,13,0.0,0.998425,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4615,6,0.0,0.999355,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4650,3,0.0,0.999679,1.0,0.5,0.5,0.5,0.0,6.0,linear
76,4530,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4530,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

