generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77923,48971,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78148,49109,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80688,50815,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79912,50467,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77745,49572,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77198,49459,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78949,50227,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,80085,50815,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78654,49985,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77431,49507,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107271,49286,0.0,0.218187,0.218187,0.5,0.5,5.0,0.0,6.0,linear
12,124859,50213,0.0,0.308951,0.324409,0.5,0.5,5.0,0.0,6.0,linear
13,122830,48021,0.0,0.337488,0.375581,0.5,0.5,5.0,0.0,6.0,linear
14,116914,43275,0.000253462,0.368363,0.438249,0.5,0.5,5.0,0.0,6.0,linear
15,115148,39344,0.00121105,0.397313,0.500164,0.5,0.5,5.0,0.0,6.0,linear
16,115394,35898,0.0031823,0.421249,0.55311,0.5,0.5,5.0,0.0,6.0,linear
17,115766,32325,0.00676868,0.446075,0.60502,0.5,0.5,5.0,0.0,6.0,linear
18,114458,28771,0.0124444,0.463117,0.641569,0.5,0.5,5.0,0.0,6.0,linear
19,113727,26214,0.0205856,0.478101,0.669098,0.5,0.5,5.0,0.0,6.0,linear
20,112337,24368,0.030071,0.49023,0.690776,0.5,0.5,5.0,0.0,6.0,linear
21,110541,22389,0.0419502,0.503288,0.710649,0.5,0.5,5.0,0.0,6.0,linear
22,108352,20539,0.0541973,0.514416,0.725936,0.5,0.5,5.0,0.0,6.0,linear
23,105646,19098,0.0668593,0.524844,0.739486,0.5,0.5,5.0,0.0,6.0,linear
24,103295,17763,0.0791012,0.535715,0.753453,0.5,0.5,5.0,0.0,6.0,linear
25,100655,16294,0.0896383,0.546558,0.765826,0.5,0.5,5.0,0.0,6.0,linear
26,97735,15095,0.0996743,0.558238,0.778615,0.5,0.5,5.0,0.0,6.0,linear
27,95035,13710,0.108015,0.570177,0.790144,0.5,0.5,5.0,0.0,6.0,linear
28,92737,12652,0.113865,0.581875,0.800424,0.5,0.5,5.0,0.0,6.0,linear
29,89831,11587,0.118684,0.593291,0.811209,0.5,0.5,5.0,0.0,6.0,linear
30,87038,10565,0.122568,0.605837,0.821042,0.5,0.5,5.0,0.0,6.0,linear
31,84375,9653,0.124676,0.619214,0.830353,0.5,0.5,5.0,0.0,6.0,linear
32,81430,8759,0.125074,0.633262,0.842434,0.5,0.5,5.0,0.0,6.0,linear
33,78794,7822,0.124105,0.648098,0.852266,0.5,0.5,5.0,0.0,6.0,linear
34,76008,6962,0.121438,0.66454,0.863401,0.5,0.5,5.0,0.0,6.0,linear
35,73216,6131,0.117286,0.681596,0.875228,0.5,0.5,5.0,0.0,6.0,linear
36,70480,5354,0.113835,0.699961,0.88633,0.5,0.5,5.0,0.0,6.0,linear
37,68046,4660,0.108129,0.719365,0.897596,0.5,0.5,5.0,0.0,6.0,linear
38,65540,3926,0.102481,0.739563,0.911038,0.5,0.5,5.0,0.0,6.0,linear
39,63437,3276,0.0952872,0.76112,0.921068,0.5,0.5,5.0,0.0,6.0,linear
40,60887,2738,0.0877266,0.783046,0.931464,0.5,0.5,5.0,0.0,6.0,linear
41,58868,2217,0.0780391,0.807768,0.942666,0.5,0.5,5.0,0.0,6.0,linear
42,56889,1820,0.0695885,0.832846,0.953131,0.5,0.5,5.0,0.0,6.0,linear
43,54703,1418,0.0607335,0.855708,0.961818,0.5,0.5,5.0,0.0,6.0,linear
44,53064,1085,0.0513766,0.880081,0.97012,0.5,0.5,5.0,0.0,6.0,linear
45,51112,814,0.043598,0.900681,0.976687,0.5,0.5,5.0,0.0,6.0,linear
46,49734,558,0.0349181,0.921146,0.98309,0.5,0.5,5.0,0.0,6.0,linear
47,48884,410,0.0266383,0.939552,0.987311,0.5,0.5,5.0,0.0,6.0,linear
48,47918,294,0.0207264,0.954134,0.991052,0.5,0.5,5.0,0.0,6.0,linear
49,47285,210,0.015311,0.966239,0.993702,0.5,0.5,5.0,0.0,6.0,linear
50,46524,138,0.0103184,0.976489,0.995737,0.5,0.5,5.0,0.0,6.0,linear
51,46090,80,0.00737583,0.983649,0.997617,0.5,0.5,5.0,0.0,6.0,linear
52,45555,47,0.00468024,0.989298,0.998582,0.5,0.5,5.0,0.0,6.0,linear
53,45439,22,0.00276298,0.992972,0.999233,0.5,0.5,5.0,0.0,6.0,linear
54,45438,11,0.00177987,0.995891,0.999626,0.5,0.5,5.0,0.0,6.0,linear
55,45207,6,0.0011263,0.997449,0.999845,0.5,0.5,5.0,0.0,6.0,linear
56,45036,3,0.000654712,0.998635,0.999911,0.5,0.5,5.0,0.0,6.0,linear
57,44985,1,0.000355548,0.999156,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,45062,1,0.000110943,0.9997,0.999978,0.5,0.5,5.0,0.0,6.0,linear
59,45158,1,0.00011069,0.999734,0.999978,0.5,0.5,5.0,0.0,6.0,linear
60,45192,0,8.84975e-05,0.999812,1.0,0.5,0.5,5.0,0.0,6.0,linear

