generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,48868,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78234,48951,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80752,50307,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80473,50662,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78316,49988,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77015,49509,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78026,49758,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78304,49793,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78794,50076,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78723,50206,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83887,50106,0.0,0.0460148,0.0460148,0.5,0.5,0.85,0.0,6.0,linear
12,85694,49847,0.0,0.0729855,0.0790633,0.5,0.5,0.85,0.0,6.0,linear
13,85166,49337,0.0,0.0840668,0.101979,0.5,0.5,0.85,0.0,6.0,linear
14,85255,48456,0.0,0.0983605,0.129736,0.5,0.5,0.85,0.0,6.0,linear
15,84443,47394,0.0,0.113561,0.160403,0.5,0.5,0.85,0.0,6.0,linear
16,85477,47196,0.0,0.128552,0.190717,0.5,0.5,0.85,0.0,6.0,linear
17,87041,47252,0.0,0.14303,0.219663,0.5,0.5,0.85,0.0,6.0,linear
18,88030,47083,0.0,0.158138,0.248188,0.5,0.5,0.85,0.0,6.0,linear
19,87952,46707,0.0,0.172849,0.275889,0.5,0.5,0.85,0.0,6.0,linear
20,88435,46426,0.0,0.18789,0.304429,0.5,0.5,0.85,0.0,6.0,linear
21,89661,46363,0.0,0.20329,0.331408,0.5,0.5,0.85,0.0,6.0,linear
22,89305,45489,0.0,0.218165,0.358041,0.5,0.5,0.85,0.0,6.0,linear
23,89300,44815,0.0,0.234286,0.385222,0.5,0.5,0.85,0.0,6.0,linear
24,89805,44257,0.0,0.248675,0.40956,0.5,0.5,0.85,0.0,6.0,linear
25,89894,43423,0.0,0.265159,0.438191,0.5,0.5,0.85,0.0,6.0,linear
26,89410,42298,0.0,0.28183,0.464714,0.5,0.5,0.85,0.0,6.0,linear
27,89566,41474,0.0,0.296971,0.489123,0.5,0.5,0.85,0.0,6.0,linear
28,89493,40703,0.0,0.313417,0.514546,0.5,0.5,0.85,0.0,6.0,linear
29,89473,39723,0.0,0.32933,0.538286,0.5,0.5,0.85,0.0,6.0,linear
30,88719,38588,0.0,0.346917,0.564287,0.5,0.5,0.85,0.0,6.0,linear
31,87988,37486,0.0,0.364612,0.589809,0.5,0.5,0.85,0.0,6.0,linear
32,87006,36500,0.0,0.381913,0.614235,0.5,0.5,0.85,0.0,6.0,linear
33,85947,35192,0.0,0.397736,0.63546,0.5,0.5,0.85,0.0,6.0,linear
34,84674,34001,0.0,0.415598,0.657105,0.5,0.5,0.85,0.0,6.0,linear
35,83045,32339,0.0,0.435101,0.682046,0.5,0.5,0.85,0.0,6.0,linear
36,81562,30848,0.0,0.454512,0.706646,0.5,0.5,0.85,0.0,6.0,linear
37,80155,29331,0.0,0.47452,0.728284,0.5,0.5,0.85,0.0,6.0,linear
38,78014,27623,0.0,0.493463,0.750036,0.5,0.5,0.85,0.0,6.0,linear
39,75648,25827,0.0,0.517368,0.775867,0.5,0.5,0.85,0.0,6.0,linear
40,72998,23781,0.0,0.539721,0.798085,0.5,0.5,0.85,0.0,6.0,linear
41,70318,22027,0.0,0.563827,0.820343,0.5,0.5,0.85,0.0,6.0,linear
42,66899,19968,0.0,0.587264,0.841926,0.5,0.5,0.85,0.0,6.0,linear
43,63581,18010,0.0,0.614055,0.862193,0.5,0.5,0.85,0.0,6.0,linear
44,59629,16185,0.0,0.638645,0.879666,0.5,0.5,0.85,0.0,6.0,linear
45,55495,14135,0.0,0.665006,0.897115,0.5,0.5,0.85,0.0,6.0,linear
46,51585,12238,0.0,0.688072,0.912426,0.5,0.5,0.85,0.0,6.0,linear
47,46835,10395,0.0,0.710902,0.925811,0.5,0.5,0.85,0.0,6.0,linear
