generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49203,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78113,49236,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80629,50687,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80332,50703,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78182,49830,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77882,49763,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78829,50139,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78177,49687,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77876,49511,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78352,49816,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147402,49747,0.0,0.391333,0.391333,0.5,0.5,11.5,0.0,6.0,linear
12,183076,49899,0.0,0.506774,0.522119,0.5,0.5,11.5,0.0,6.0,linear
13,180022,46766,0.0,0.536933,0.573911,0.5,0.5,11.5,0.0,6.0,linear
14,174174,41525,0.000143618,0.564762,0.632497,0.5,0.5,11.5,0.0,6.0,linear
15,171987,36557,0.00072815,0.59009,0.68899,0.5,0.5,11.5,0.0,6.0,linear
16,171185,31562,0.00209895,0.615573,0.743272,0.5,0.5,11.5,0.0,6.0,linear
17,170578,26436,0.00436087,0.640913,0.791071,0.5,0.5,11.5,0.0,6.0,linear
18,168166,21625,0.00799005,0.664079,0.828078,0.5,0.5,11.5,0.0,6.0,linear
19,164983,17971,0.012911,0.685355,0.855264,0.5,0.5,11.5,0.0,6.0,linear
20,161100,15224,0.0186156,0.70686,0.875741,0.5,0.5,11.5,0.0,6.0,linear
21,156024,12764,0.0259303,0.728201,0.892588,0.5,0.5,11.5,0.0,6.0,linear
22,151186,10799,0.0328837,0.750666,0.907945,0.5,0.5,11.5,0.0,6.0,linear
23,146085,9042,0.0386308,0.772934,0.921025,0.5,0.5,11.5,0.0,6.0,linear
24,140658,7603,0.0426735,0.794594,0.932704,0.5,0.5,11.5,0.0,6.0,linear
25,135879,6195,0.0448278,0.816487,0.943981,0.5,0.5,11.5,0.0,6.0,linear
26,131279,5022,0.0459043,0.838527,0.954223,0.5,0.5,11.5,0.0,6.0,linear
27,127616,4055,0.0437589,0.860683,0.963252,0.5,0.5,11.5,0.0,6.0,linear
28,123727,3088,0.0412764,0.880531,0.971561,0.5,0.5,11.5,0.0,6.0,linear
29,120128,2338,0.0367815,0.901302,0.978595,0.5,0.5,11.5,0.0,6.0,linear
30,116666,1766,0.0315301,0.920618,0.984324,0.5,0.5,11.5,0.0,6.0,linear
31,113683,1242,0.0258915,0.937963,0.989016,0.5,0.5,11.5,0.0,6.0,linear
32,111314,897,0.0204796,0.952579,0.992223,0.5,0.5,11.5,0.0,6.0,linear
33,109218,655,0.0160808,0.965126,0.994949,0.5,0.5,11.5,0.0,6.0,linear
34,107886,447,0.0119551,0.975095,0.996847,0.5,0.5,11.5,0.0,6.0,linear
35,107029,292,0.00860154,0.982714,0.998239,0.5,0.5,11.5,0.0,6.0,linear
36,106471,188,0.0058663,0.988826,0.99905,0.5,0.5,11.5,0.0,6.0,linear
37,105383,110,0.00383577,0.993116,0.999509,0.5,0.5,11.5,0.0,6.0,linear
38,104811,71,0.00253773,0.995751,0.999734,0.5,0.5,11.5,0.0,6.0,linear
39,104506,40,0.00167056,0.997423,0.999895,0.5,0.5,11.5,0.0,6.0,linear
40,104653,30,0.00109249,0.998364,0.999943,0.5,0.5,11.5,0.0,6.0,linear
41,103998,16,0.00077308,0.998958,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,103751,6,0.000443173,0.999412,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,103509,3,0.00024149,0.999681,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103970,1,0.000139445,0.999832,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103769,1,6.26361e-05,0.999933,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103913,1,2.88703e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103744,0,3.8552e-05,0.999961,1.0,0.5,0.5,11.5,0.0,6.0,linear

