generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49251,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78067,48989,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80505,50338,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80765,50819,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79338,50427,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77909,49966,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77350,49564,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79402,50361,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78663,49939,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77577,49511,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82219,50117,0.0,0.0318214,0.0318214,0.5,0.5,0.6,0.0,6.0,linear
12,84218,49930,0.0,0.0520228,0.0566132,0.5,0.5,0.6,0.0,6.0,linear
13,83431,49293,0.0,0.0601896,0.072231,0.5,0.5,0.6,0.0,6.0,linear
14,83613,48892,0.0,0.0689645,0.0900048,0.5,0.5,0.6,0.0,6.0,linear
15,83626,48459,0.0,0.079498,0.110714,0.5,0.5,0.6,0.0,6.0,linear
16,83327,47507,0.0,0.0881612,0.129105,0.5,0.5,0.6,0.0,6.0,linear
17,82752,46686,0.0,0.0973491,0.148037,0.5,0.5,0.6,0.0,6.0,linear
18,83455,46395,0.0,0.103452,0.161282,0.5,0.5,0.6,0.0,6.0,linear
19,84971,46446,0.0,0.110561,0.17628,0.5,0.5,0.6,0.0,6.0,linear
20,86249,46644,0.0,0.116627,0.188552,0.5,0.5,0.6,0.0,6.0,linear
21,86722,46593,0.0,0.124188,0.202984,0.5,0.5,0.6,0.0,6.0,linear
22,86663,45990,0.0,0.130428,0.214973,0.5,0.5,0.6,0.0,6.0,linear
23,86300,45581,0.0,0.13654,0.226643,0.5,0.5,0.6,0.0,6.0,linear
24,86295,45273,0.0,0.141428,0.23709,0.5,0.5,0.6,0.0,6.0,linear
25,86647,44806,0.0,0.146578,0.247163,0.5,0.5,0.6,0.0,6.0,linear
26,87121,44573,0.0,0.151011,0.256218,0.5,0.5,0.6,0.0,6.0,linear
27,87715,44645,0.0,0.154564,0.26311,0.5,0.5,0.6,0.0,6.0,linear
28,87028,44035,0.0,0.158861,0.271618,0.5,0.5,0.6,0.0,6.0,linear
29,87632,44025,0.0,0.16227,0.277539,0.5,0.5,0.6,0.0,6.0,linear
30,87600,43759,0.0,0.166945,0.28652,0.5,0.5,0.6,0.0,6.0,linear
31,87589,43184,0.0,0.171496,0.294697,0.5,0.5,0.6,0.0,6.0,linear
32,87102,42633,0.0,0.175308,0.302637,0.5,0.5,0.6,0.0,6.0,linear
33,87057,42374,0.0,0.178234,0.308139,0.5,0.5,0.6,0.0,6.0,linear
34,87532,42563,0.0,0.183025,0.317906,0.5,0.5,0.6,0.0,6.0,linear
35,87596,42021,0.0,0.185766,0.322695,0.5,0.5,0.6,0.0,6.0,linear
36,87144,41715,0.0,0.188957,0.329179,0.5,0.5,0.6,0.0,6.0,linear
37,86553,41275,0.0,0.191686,0.334306,0.5,0.5,0.6,0.0,6.0,linear
38,86615,40960,0.0,0.195349,0.341395,0.5,0.5,0.6,0.0,6.0,linear
39,86815,40798,0.0,0.197317,0.345597,0.5,0.5,0.6,0.0,6.0,linear
40,86695,40497,0.0,0.201251,0.352501,0.5,0.5,0.6,0.0,6.0,linear
41,87138,40494,0.0,0.202766,0.355765,0.5,0.5,0.6,0.0,6.0,linear
42,86773,40332,0.0,0.205853,0.361174,0.5,0.5,0.6,0.0,6.0,linear
43,86704,40165,0.0,0.207905,0.364824,0.5,0.5,0.6,0.0,6.0,linear
44,86387,39691,0.0,0.211266,0.37124,0.5,0.5,0.6,0.0,6.0,linear
45,86761,39431,0.0,0.213118,0.374515,0.5,0.5,0.6,0.0,6.0,linear
46,86556,39098,0.0,0.214673,0.377286,0.5,0.5,0.6,0.0,6.0,linear
47,86133,38775,0.0,0.217383,0.381995,0.5,0.5,0.6,0.0,6.0,linear
48,86070,38585,0.0,0.218715,0.385282,0.5,0.5,0.6,0.0,6.0,linear
49,86614,38682,0.0,0.220802,0.38876,0.5,0.5,0.6,0.0,6.0,linear
50,86392,38309,0.0,0.22482,0.396306,0.5,0.5,0.6,0.0,6.0,linear
51,85744,38077,0.0,0.226481,0.399706,0.5,0.5,0.6,0.0,6.0,linear
52,85885,37970,0.0,0.229926,0.406019,0.5,0.5,0.6,0.0,6.0,linear
53,85581,37701,0.0,0.231336,0.408838,0.5,0.5,0.6,0.0,6.0,linear
54,85398,37298,0.0,0.234228,0.41312,0.5,0.5,0.6,0.0,6.0,linear
55,84873,36717,0.0,0.237524,0.418479,0.5,0.5,0.6,0.0,6.0,linear
56,84954,36629,0.0,0.239726,0.422202,0.5,0.5,0.6,0.0,6.0,linear
57,84638,36442,0.0,0.242477,0.427534,0.5,0.5,0.6,0.0,6.0,linear
58,84246,35890,0.0,0.243475,0.430096,0.5,0.5,0.6,0.0,6.0,linear
59,84120,35902,0.0,0.245989,0.434928,0.5,0.5,0.6,0.0,6.0,linear
60,84076,35646,0.0,0.24872,0.439512,0.5,0.5,0.6,0.0,6.0,linear
61,83381,35359,0.0,0.250421,0.442743,0.5,0.5,0.6,0.0,6.0,linear
62,83458,34956,0.0,0.252189,0.445953,0.5,0.5,0.6,0.0,6.0,linear
63,83489,34738,0.0,0.255562,0.450428,0.5,0.5,0.6,0.0,6.0,linear
64,83124,34604,0.0,0.258299,0.45626,0.5,0.5,0.6,0.0,6.0,linear
65,83164,34409,0.0,0.25914,0.458234,0.5,0.5,0.6,0.0,6.0,linear
66,82981,34079,0.0,0.261884,0.463375,0.5,0.5,0.6,0.0,6.0,linear
67,82796,33672,0.0,0.265314,0.469079,0.5,0.5,0.6,0.0,6.0,linear
68,82120,32968,0.0,0.268227,0.473514,0.5,0.5,0.6,0.0,6.0,linear
69,81896,32877,0.0,0.269601,0.476208,0.5,0.5,0.6,0.0,6.0,linear
70,81153,32594,0.0,0.27168,0.479844,0.5,0.5,0.6,0.0,6.0,linear
71,81060,32368,0.0,0.272595,0.48267,0.5,0.5,0.6,0.0,6.0,linear
72,80869,32311,0.0,0.273048,0.482721,0.5,0.5,0.6,0.0,6.0,linear
73,80805,32188,0.0,0.275107,0.486401,0.5,0.5,0.6,0.0,6.0,linear
74,80485,32009,0.0,0.277944,0.491712,0.5,0.5,0.6,0.0,6.0,linear
75,80562,31556,0.0,0.27999,0.495091,0.5,0.5,0.6,0.0,6.0,linear
76,80015,31301,0.0,0.281308,0.496993,0.5,0.5,0.6,0.0,6.0,linear
77,79782,31176,0.0,0.282112,0.49779,0.5,0.5,0.6,0.0,6.0,linear
78,79710,31046,0.0,0.284754,0.501814,0.5,0.5,0.6,0.0,6.0,linear
79,78868,30603,0.0,0.286737,0.506718,0.5,0.5,0.6,0.0,6.0,linear
80,78698,30144,0.0,0.288298,0.50857,0.5,0.5,0.6,0.0,6.0,linear
81,78749,30209,0.0,0.289474,0.511266,0.5,0.5,0.6,0.0,6.0,linear
82,78588,30142,0.0,0.290301,0.511858,0.5,0.5,0.6,0.0,6.0,linear
83,78165,29885,0.0,0.293048,0.5152,0.5,0.5,0.6,0.0,6.0,linear
84,78056,29914,0.0,0.293668,0.516318,0.5,0.5,0.6,0.0,6.0,linear
85,78303,29856,0.0,0.293957,0.517896,0.5,0.5,0.6,0.0,6.0,linear
86,78031,29714,0.0,0.295229,0.520599,0.5,0.5,0.6,0.0,6.0,linear
87,77778,29325,0.0,0.298263,0.525766,0.5,0.5,0.6,0.0,6.0,linear
88,77298,28933,0.0,0.29926,0.526655,0.5,0.5,0.6,0.0,6.0,linear
89,76976,28783,0.0,0.303537,0.5321,0.5,0.5,0.6,0.0,6.0,linear
90,76660,28569,0.0,0.30468,0.535171,0.5,0.5,0.6,0.0,6.0,linear
91,76582,28450,0.0,0.306491,0.538204,0.5,0.5,0.6,0.0,6.0,linear
92,76284,28250,0.0,0.309443,0.544033,0.5,0.5,0.6,0.0,6.0,linear
93,75801,27802,0.0,0.31187,0.548565,0.5,0.5,0.6,0.0,6.0,linear
94,75296,27355,0.0,0.314933,0.552425,0.5,0.5,0.6,0.0,6.0,linear
95,74478,26835,0.0,0.318076,0.556254,0.5,0.5,0.6,0.0,6.0,linear
96,73655,26457,0.0,0.319636,0.558825,0.5,0.5,0.6,0.0,6.0,linear
97,73226,25987,0.0,0.322312,0.563908,0.5,0.5,0.6,0.0,6.0,linear
98,72816,25581,0.0,0.323313,0.567382,0.5,0.5,0.6,0.0,6.0,linear
99,72927,25596,0.0,0.324454,0.568724,0.5,0.5,0.6,0.0,6.0,linear
100,71915,25280,0.0,0.325865,0.570601,0.5,0.5,0.6,0.0,6.0,linear
101,71405,24933,0.0,0.327868,0.574794,0.5,0.5,0.6,0.0,6.0,linear
102,70950,24595,0.0,0.329279,0.576722,0.5,0.5,0.6,0.0,6.0,linear
103,70761,24360,0.0,0.331395,0.579286,0.5,0.5,0.6,0.0,6.0,linear
104,69869,24083,0.0,0.335033,0.584892,0.5,0.5,0.6,0.0,6.0,linear
105,69363,23627,0.0,0.338421,0.58972,0.5,0.5,0.6,0.0,6.0,linear
106,68595,23228,0.0,0.343304,0.598015,0.5,0.5,0.6,0.0,6.0,linear
107,68247,22777,0.0,0.346734,0.603974,0.5,0.5,0.6,0.0,6.0,linear
108,67438,22216,0.0,0.347595,0.60465,0.5,0.5,0.6,0.0,6.0,linear
109,66543,22063,0.0,0.35081,0.608914,0.5,0.5,0.6,0.0,6.0,linear
110,65379,21344,0.0,0.355343,0.616538,0.5,0.5,0.6,0.0,6.0,linear
111,64696,20947,0.0,0.357929,0.620996,0.5,0.5,0.6,0.0,6.0,linear
112,63499,20186,0.0,0.360919,0.624849,0.5,0.5,0.6,0.0,6.0,linear
113,62827,19750,0.0,0.364248,0.629201,0.5,0.5,0.6,0.0,6.0,linear
114,61862,19391,0.0,0.366471,0.63233,0.5,0.5,0.6,0.0,6.0,linear
115,60744,18932,0.0,0.367981,0.634985,0.5,0.5,0.6,0.0,6.0,linear
116,60164,18793,0.0,0.369915,0.636954,0.5,0.5,0.6,0.0,6.0,linear
117,59535,18407,0.0,0.372851,0.641288,0.5,0.5,0.6,0.0,6.0,linear
118,58720,18021,0.0,0.376331,0.64472,0.5,0.5,0.6,0.0,6.0,linear
119,57833,17561,0.0,0.381443,0.652062,0.5,0.5,0.6,0.0,6.0,linear
120,56664,16923,0.0,0.384239,0.656377,0.5,0.5,0.6,0.0,6.0,linear
121,55999,16652,0.0,0.386805,0.659732,0.5,0.5,0.6,0.0,6.0,linear
122,55241,16222,0.0,0.392954,0.668983,0.5,0.5,0.6,0.0,6.0,linear
123,53712,15579,0.0,0.397522,0.675739,0.5,0.5,0.6,0.0,6.0,linear
124,52863,15087,0.0,0.400566,0.678721,0.5,0.5,0.6,0.0,6.0,linear
125,51394,14595,0.0,0.403719,0.682167,0.5,0.5,0.6,0.0,6.0,linear
126,50543,14095,0.0,0.407767,0.68854,0.5,0.5,0.6,0.0,6.0,linear
127,49177,13506,0.0,0.410699,0.691782,0.5,0.5,0.6,0.0,6.0,linear
128,48141,13095,0.0,0.415883,0.698915,0.5,0.5,0.6,0.0,6.0,linear
129,46836,12731,0.0,0.420102,0.703466,0.5,0.5,0.6,0.0,6.0,linear
130,45637,12153,0.0,0.424823,0.709794,0.5,0.5,0.6,0.0,6.0,linear
131,44708,11702,0.0,0.432105,0.717627,0.5,0.5,0.6,0.0,6.0,linear
132,43118,11126,0.0,0.435991,0.724542,0.5,0.5,0.6,0.0,6.0,linear
133,41953,10544,0.0,0.442936,0.733449,0.5,0.5,0.6,0.0,6.0,linear
134,40683,9871,0.0,0.4509,0.74322,0.5,0.5,0.6,0.0,6.0,linear
135,38438,9043,0.0,0.462407,0.754648,0.5,0.5,0.6,0.0,6.0,linear
136,36568,8326,0.0,0.471548,0.765066,0.5,0.5,0.6,0.0,6.0,linear
137,34806,7667,0.0,0.481049,0.775855,0.5,0.5,0.6,0.0,6.0,linear
138,32854,7057,0.0,0.491684,0.786174,0.5,0.5,0.6,0.0,6.0,linear
139,30829,6328,0.0,0.502386,0.800177,0.5,0.5,0.6,0.0,6.0,linear
140,28651,5643,0.0,0.514954,0.810708,0.5,0.5,0.6,0.0,6.0,linear
141,26501,5006,0.0,0.534282,0.824807,0.5,0.5,0.6,0.0,6.0,linear
142,24491,4337,0.0,0.548622,0.832988,0.5,0.5,0.6,0.0,6.0,linear
143,22358,3752,0.0,0.561432,0.840738,0.5,0.5,0.6,0.0,6.0,linear
144,20573,3318,0.0,0.57522,0.85182,0.5,0.5,0.6,0.0,6.0,linear
145,18682,2820,0.0,0.592938,0.865027,0.5,0.5,0.6,0.0,6.0,linear
146,17014,2345,0.0,0.618743,0.881257,0.5,0.5,0.6,0.0,6.0,linear
147,15665,1961,0.0,0.643462,0.896902,0.5,0.5,0.6,0.0,6.0,linear
148,14084,1573,0.0,0.66832,0.911386,0.5,0.5,0.6,0.0,6.0,linear
149,12567,1288,0.0,0.692089,0.923497,0.5,0.5,0.6,0.0,6.0,linear
150,11272,1009,0.0,0.721669,0.936869,0.5,0.5,0.6,0.0,6.0,linear
151,10270,741,0.0,0.754781,0.950073,0.5,0.5,0.6,0.0,6.0,linear
152,9333,573,0.0,0.792881,0.95732,0.5,0.5,0.6,0.0,6.0,linear
153,8274,414,0.0,0.825738,0.96663,0.5,0.5,0.6,0.0,6.0,linear
154,7643,288,0.0,0.857191,0.976537,0.5,0.5,0.6,0.0,6.0,linear
155,7166,200,0.0,0.894112,0.984139,0.5,0.5,0.6,0.0,6.0,linear
156,6530,136,0.0,0.922056,0.989722,0.5,0.5,0.6,0.0,6.0,linear
157,6237,90,0.0,0.947153,0.994094,0.5,0.5,0.6,0.0,6.0,linear
158,5999,49,0.0,0.966864,0.997285,0.5,0.5,0.6,0.0,6.0,linear
159,5727,32,0.0,0.980943,0.998291,0.5,0.5,0.6,0.0,6.0,linear
160,5659,11,0.0,0.990094,0.999826,0.5,0.5,0.6,0.0,6.0,linear
161,5541,6,0.0,0.996314,1.0,0.5,0.5,0.6,0.0,6.0,linear
162,5425,4,0.0,0.998348,1.0,0.5,0.5,0.6,0.0,6.0,linear
163,5506,4,0.0,0.999456,1.0,0.5,0.5,0.6,0.0,6.0,linear
164,5461,3,0.0,0.999726,1.0,0.5,0.5,0.6,0.0,6.0,linear
165,5375,1,0.0,0.999907,1.0,0.5,0.5,0.6,0.0,6.0,linear
166,5406,1,0.0,0.999908,1.0,0.5,0.5,0.6,0.0,6.0,linear
167,5389,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

