generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,48885,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77996,49037,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,81311,50940,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80146,50572,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,77718,49754,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78362,50125,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,79359,50494,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78000,49523,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78315,49732,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79238,50206,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109629,50294,0.0,0.219276,0.219276,0.5,0.5,5.0,0.0,6.0,linear
12,123197,49625,0.0,0.31353,0.328223,0.5,0.5,5.0,0.0,6.0,linear
13,120496,47393,0.0,0.341657,0.381564,0.5,0.5,5.0,0.0,6.0,linear
14,117545,44300,0.000471019,0.373147,0.446798,0.5,0.5,5.0,0.0,6.0,linear
15,117574,41849,0.00213141,0.405645,0.51409,0.5,0.5,5.0,0.0,6.0,linear
16,118496,39412,0.00574716,0.438431,0.577504,0.5,0.5,5.0,0.0,6.0,linear
17,118493,36860,0.0118483,0.470614,0.63642,0.5,0.5,5.0,0.0,6.0,linear
18,118648,34517,0.0205772,0.501045,0.685345,0.5,0.5,5.0,0.0,6.0,linear
19,117802,32404,0.0318178,0.529822,0.726314,0.5,0.5,5.0,0.0,6.0,linear
20,117324,30591,0.0437371,0.55511,0.758415,0.5,0.5,5.0,0.0,6.0,linear
