generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49217,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78025,49253,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79268,50160,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79321,50394,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78124,49861,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78315,49845,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78796,49993,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78556,49977,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78519,50111,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78725,50257,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105272,49953,0.0,0.200821,0.200821,0.5,0.5,4.5,0.0,6.0,linear
12,119768,50246,0.0,0.289567,0.30431,0.5,0.5,4.5,0.0,6.0,linear
13,117631,48075,0.0,0.317927,0.356291,0.5,0.5,4.5,0.0,6.0,linear
14,113580,44481,0.000343451,0.347484,0.416188,0.5,0.5,4.5,0.0,6.0,linear
15,111234,40733,0.00150038,0.377261,0.478635,0.5,0.5,4.5,0.0,6.0,linear
16,111287,37715,0.0042168,0.404156,0.535919,0.5,0.5,4.5,0.0,6.0,linear
17,112248,34691,0.00883917,0.429886,0.587935,0.5,0.5,4.5,0.0,6.0,linear
18,112064,31652,0.0160625,0.452187,0.629767,0.5,0.5,4.5,0.0,6.0,linear
19,111755,29508,0.0252879,0.471202,0.662074,0.5,0.5,4.5,0.0,6.0,linear
20,111316,27551,0.0360576,0.48938,0.689505,0.5,0.5,4.5,0.0,6.0,linear
21,110167,25852,0.0481516,0.505655,0.713289,0.5,0.5,4.5,0.0,6.0,linear
22,108334,24206,0.0610265,0.520124,0.732768,0.5,0.5,4.5,0.0,6.0,linear
23,106055,22484,0.0738999,0.534566,0.750674,0.5,0.5,4.5,0.0,6.0,linear
24,104430,21075,0.0859307,0.549422,0.767332,0.5,0.5,4.5,0.0,6.0,linear
25,101739,19711,0.097563,0.561104,0.780793,0.5,0.5,4.5,0.0,6.0,linear
26,99973,18337,0.106424,0.574375,0.794748,0.5,0.5,4.5,0.0,6.0,linear
27,97683,17123,0.114142,0.588234,0.809486,0.5,0.5,4.5,0.0,6.0,linear
28,95089,15773,0.121237,0.600272,0.822104,0.5,0.5,4.5,0.0,6.0,linear
29,92312,14446,0.127218,0.613954,0.833851,0.5,0.5,4.5,0.0,6.0,linear
30,89307,13103,0.131966,0.627807,0.847095,0.5,0.5,4.5,0.0,6.0,linear
31,87053,12105,0.13463,0.642103,0.857599,0.5,0.5,4.5,0.0,6.0,linear
32,83880,11001,0.136329,0.655648,0.867515,0.5,0.5,4.5,0.0,6.0,linear
33,80891,10097,0.137445,0.669166,0.876765,0.5,0.5,4.5,0.0,6.0,linear
34,78174,9068,0.135757,0.684065,0.887307,0.5,0.5,4.5,0.0,6.0,linear
35,75223,8124,0.134334,0.698311,0.895111,0.5,0.5,4.5,0.0,6.0,linear
36,72751,7399,0.131942,0.713986,0.905139,0.5,0.5,4.5,0.0,6.0,linear
37,69638,6539,0.129208,0.727755,0.91621,0.5,0.5,4.5,0.0,6.0,linear
38,67240,5772,0.124934,0.743976,0.926465,0.5,0.5,4.5,0.0,6.0,linear
39,65181,5052,0.119204,0.760815,0.935659,0.5,0.5,4.5,0.0,6.0,linear
40,62710,4365,0.111268,0.780817,0.94445,0.5,0.5,4.5,0.0,6.0,linear
41,59908,3622,0.105031,0.799986,0.952959,0.5,0.5,4.5,0.0,6.0,linear
42,57615,3024,0.0969186,0.820215,0.960056,0.5,0.5,4.5,0.0,6.0,linear
43,55501,2552,0.0881333,0.842699,0.967848,0.5,0.5,4.5,0.0,6.0,linear
44,53418,2152,0.0801474,0.861286,0.973954,0.5,0.5,4.5,0.0,6.0,linear
45,51353,1748,0.0714495,0.87973,0.978593,0.5,0.5,4.5,0.0,6.0,linear
46,49649,1387,0.0622382,0.898364,0.982696,0.5,0.5,4.5,0.0,6.0,linear
47,48048,1139,0.0532057,0.914392,0.986392,0.5,0.5,4.5,0.0,6.0,linear
48,46645,885,0.0440305,0.929573,0.990094,0.5,0.5,4.5,0.0,6.0,linear
49,45556,701,0.0361204,0.943824,0.992991,0.5,0.5,4.5,0.0,6.0,linear
50,44441,543,0.0298198,0.954598,0.994817,0.5,0.5,4.5,0.0,6.0,linear
51,43480,408,0.024567,0.964335,0.996691,0.5,0.5,4.5,0.0,6.0,linear
52,43117,312,0.0200866,0.972276,0.998026,0.5,0.5,4.5,0.0,6.0,linear
53,42670,245,0.015501,0.979741,0.998899,0.5,0.5,4.5,0.0,6.0,linear
54,42099,159,0.0118515,0.985235,0.999534,0.5,0.5,4.5,0.0,6.0,linear
55,41714,112,0.00890853,0.989496,0.999811,0.5,0.5,4.5,0.0,6.0,linear
56,41481,80,0.00640612,0.992435,0.99988,0.5,0.5,4.5,0.0,6.0,linear
57,41309,55,0.00442765,0.995019,0.999976,0.5,0.5,4.5,0.0,6.0,linear
58,41068,36,0.00316348,0.996509,1.0,0.5,0.5,4.5,0.0,6.0,linear
59,40871,24,0.00223116,0.997647,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,40730,11,0.00121374,0.998749,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,40555,10,0.000690165,0.999285,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,40552,5,0.000554406,0.999433,1.0,0.5,0.5,4.5,0.0,6.0,linear
