generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49301,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78338,49154,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78972,49765,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79772,50375,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78384,49758,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77772,49758,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,79034,50124,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79627,50414,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78986,50294,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77066,49237,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,77926,49010,0.0,0.0111783,0.0111783,0.5,0.5,0.2,0.0,6.0,linear
12,81215,50127,0.0,0.018742,0.0206646,0.5,0.5,0.2,0.0,6.0,linear
13,81659,50420,0.0,0.0208326,0.0260099,0.5,0.5,0.2,0.0,6.0,linear
14,80282,49742,0.0,0.0256715,0.0349446,0.5,0.5,0.2,0.0,6.0,linear
15,79282,49328,0.0,0.0300907,0.0437658,0.5,0.5,0.2,0.0,6.0,linear
16,78815,48920,0.0,0.0348263,0.053616,0.5,0.5,0.2,0.0,6.0,linear
17,80989,49395,0.0,0.0392982,0.0622248,0.5,0.5,0.2,0.0,6.0,linear
18,81516,49559,0.0,0.0447396,0.0728779,0.5,0.5,0.2,0.0,6.0,linear
19,82477,50068,0.0,0.0489762,0.0813898,0.5,0.5,0.2,0.0,6.0,linear
20,81783,49627,0.0,0.0540985,0.0913369,0.5,0.5,0.2,0.0,6.0,linear
21,81217,49288,0.0,0.0582982,0.0997601,0.5,0.5,0.2,0.0,6.0,linear
22,81445,49158,0.0,0.0639601,0.110516,0.5,0.5,0.2,0.0,6.0,linear
23,82288,49237,0.0,0.0688063,0.119675,0.5,0.5,0.2,0.0,6.0,linear
24,82212,49036,0.0,0.0736513,0.129436,0.5,0.5,0.2,0.0,6.0,linear
25,82803,49087,0.0,0.0791078,0.140111,0.5,0.5,0.2,0.0,6.0,linear
26,83674,49570,0.0,0.083309,0.148003,0.5,0.5,0.2,0.0,6.0,linear
27,83727,49488,0.0,0.0877733,0.15622,0.5,0.5,0.2,0.0,6.0,linear
28,83828,49316,0.0,0.0932362,0.166617,0.5,0.5,0.2,0.0,6.0,linear
29,84236,49172,0.0,0.0978143,0.174978,0.5,0.5,0.2,0.0,6.0,linear
30,84118,49077,0.0,0.103482,0.185401,0.5,0.5,0.2,0.0,6.0,linear
31,83234,48510,0.0,0.109574,0.196469,0.5,0.5,0.2,0.0,6.0,linear
32,84568,48796,0.0,0.113858,0.204502,0.5,0.5,0.2,0.0,6.0,linear
33,85446,49021,0.0,0.118911,0.214146,0.5,0.5,0.2,0.0,6.0,linear
34,85408,48948,0.0,0.124127,0.223829,0.5,0.5,0.2,0.0,6.0,linear
35,84477,48420,0.0,0.12939,0.233202,0.5,0.5,0.2,0.0,6.0,linear
36,84281,48045,0.0,0.135276,0.244065,0.5,0.5,0.2,0.0,6.0,linear
37,85299,48239,0.0,0.14062,0.253338,0.5,0.5,0.2,0.0,6.0,linear
38,85812,48088,0.0,0.145884,0.26326,0.5,0.5,0.2,0.0,6.0,linear
39,85282,47662,0.0,0.153172,0.275878,0.5,0.5,0.2,0.0,6.0,linear
40,85556,47737,0.0,0.157694,0.283646,0.5,0.5,0.2,0.0,6.0,linear
41,85418,47458,0.0,0.163417,0.294383,0.5,0.5,0.2,0.0,6.0,linear
42,85567,47256,0.0,0.168677,0.303664,0.5,0.5,0.2,0.0,6.0,linear
43,86011,47231,0.0,0.17692,0.317916,0.5,0.5,0.2,0.0,6.0,linear
44,86124,46849,0.0,0.184271,0.330291,0.5,0.5,0.2,0.0,6.0,linear
45,86123,46538,0.0,0.191546,0.343162,0.5,0.5,0.2,0.0,6.0,linear
46,86144,46246,0.0,0.198472,0.354871,0.5,0.5,0.2,0.0,6.0,linear
47,86882,46150,0.0,0.206131,0.367327,0.5,0.5,0.2,0.0,6.0,linear
48,87052,45737,0.0,0.213771,0.379863,0.5,0.5,0.2,0.0,6.0,linear
49,86387,45420,0.0,0.221362,0.392297,0.5,0.5,0.2,0.0,6.0,linear
50,85627,44978,0.0,0.229382,0.405831,0.5,0.5,0.2,0.0,6.0,linear
51,85721,44611,0.0,0.238539,0.419525,0.5,0.5,0.2,0.0,6.0,linear
52,85925,44229,0.0,0.247036,0.432205,0.5,0.5,0.2,0.0,6.0,linear
53,85947,43835,0.0,0.25743,0.448205,0.5,0.5,0.2,0.0,6.0,linear
54,86069,43540,0.0,0.265224,0.460756,0.5,0.5,0.2,0.0,6.0,linear
55,85681,43064,0.0,0.273418,0.473374,0.5,0.5,0.2,0.0,6.0,linear
56,85742,42599,0.0,0.284245,0.489884,0.5,0.5,0.2,0.0,6.0,linear
57,85359,41907,0.0,0.295296,0.506618,0.5,0.5,0.2,0.0,6.0,linear
58,84975,41332,0.0,0.30487,0.521753,0.5,0.5,0.2,0.0,6.0,linear
59,84245,40362,0.0,0.318145,0.541315,0.5,0.5,0.2,0.0,6.0,linear
60,83646,39642,0.0,0.330502,0.559044,0.5,0.5,0.2,0.0,6.0,linear
61,82698,38674,0.0,0.344433,0.578599,0.5,0.5,0.2,0.0,6.0,linear
62,82731,38040,0.0,0.358447,0.596162,0.5,0.5,0.2,0.0,6.0,linear
63,82098,37067,0.0,0.371997,0.613228,0.5,0.5,0.2,0.0,6.0,linear
64,81397,36100,0.0,0.383245,0.627671,0.5,0.5,0.2,0.0,6.0,linear
65,80454,35317,0.0,0.396767,0.646157,0.5,0.5,0.2,0.0,6.0,linear
66,79082,34012,0.0,0.411472,0.664499,0.5,0.5,0.2,0.0,6.0,linear
67,78192,32787,0.0,0.427765,0.685125,0.5,0.5,0.2,0.0,6.0,linear
68,76656,31500,0.0,0.444462,0.703731,0.5,0.5,0.2,0.0,6.0,linear
69,74961,30232,0.0,0.459908,0.721605,0.5,0.5,0.2,0.0,6.0,linear
70,73450,28978,0.0,0.477031,0.73936,0.5,0.5,0.2,0.0,6.0,linear
71,71627,27637,0.0,0.493875,0.758098,0.5,0.5,0.2,0.0,6.0,linear
72,69419,25978,0.0,0.514512,0.779833,0.5,0.5,0.2,0.0,6.0,linear
73,67006,24206,0.0,0.532149,0.799,0.5,0.5,0.2,0.0,6.0,linear
74,64432,22518,0.0,0.552857,0.817175,0.5,0.5,0.2,0.0,6.0,linear
75,61715,20899,0.0,0.573905,0.835837,0.5,0.5,0.2,0.0,6.0,linear
76,58664,19245,0.0,0.596126,0.853805,0.5,0.5,0.2,0.0,6.0,linear
77,55001,17329,0.0,0.617155,0.869104,0.5,0.5,0.2,0.0,6.0,linear
78,51481,15664,0.0,0.640322,0.886072,0.5,0.5,0.2,0.0,6.0,linear
79,47607,13816,0.0,0.664179,0.901463,0.5,0.5,0.2,0.0,6.0,linear
80,43747,11917,0.0,0.684555,0.914747,0.5,0.5,0.2,0.0,6.0,linear
81,40461,10367,0.0,0.707616,0.927086,0.5,0.5,0.2,0.0,6.0,linear
82,35957,8660,0.0,0.730265,0.938554,0.5,0.5,0.2,0.0,6.0,linear
83,32026,7275,0.0,0.75416,0.950317,0.5,0.5,0.2,0.0,6.0,linear
84,27645,5840,0.0,0.777056,0.960694,0.5,0.5,0.2,0.0,6.0,linear
85,23846,4648,0.0,0.795819,0.967747,0.5,0.5,0.2,0.0,6.0,linear
86,20083,3658,0.0,0.817436,0.974605,0.5,0.5,0.2,0.0,6.0,linear
87,16725,2766,0.0,0.838752,0.980297,0.5,0.5,0.2,0.0,6.0,linear
88,13934,2047,0.0,0.858966,0.983519,0.5,0.5,0.2,0.0,6.0,linear
89,11469,1464,0.0,0.877053,0.986961,0.5,0.5,0.2,0.0,6.0,linear
90,8966,1034,0.0,0.894299,0.990725,0.5,0.5,0.2,0.0,6.0,linear
91,6861,697,0.0,0.90686,0.994756,0.5,0.5,0.2,0.0,6.0,linear
92,5581,459,0.0,0.922966,0.996007,0.5,0.5,0.2,0.0,6.0,linear
93,4472,289,0.0,0.939192,0.997151,0.5,0.5,0.2,0.0,6.0,linear
94,3592,176,0.0,0.953648,0.998374,0.5,0.5,0.2,0.0,6.0,linear
95,2952,112,0.0,0.97019,1.0,0.5,0.5,0.2,0.0,6.0,linear
96,2593,68,0.0,0.9803,1.0,0.5,0.5,0.2,0.0,6.0,linear
97,2246,39,0.0,0.988651,1.0,0.5,0.5,0.2,0.0,6.0,linear
98,2069,15,0.0,0.996313,1.0,0.5,0.5,0.2,0.0,6.0,linear
99,1930,6,0.0,0.998486,1.0,0.5,0.5,0.2,0.0,6.0,linear
100,1902,3,0.0,0.999217,1.0,0.5,0.5,0.2,0.0,6.0,linear
101,1842,2,0.0,0.99946,1.0,0.5,0.5,0.2,0.0,6.0,linear
102,1804,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

