generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49110,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78054,48981,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79236,49774,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80441,50717,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79176,50495,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77609,49971,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77455,49775,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78418,50057,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79181,50267,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79353,50312,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,117582,50113,0.0,0.26658,0.26658,0.5,0.5,6.5,0.0,6.0,linear
12,137365,50155,0.0,0.371486,0.386863,0.5,0.5,6.5,0.0,6.0,linear
13,133917,47117,0.0,0.402435,0.442712,0.5,0.5,6.5,0.0,6.0,linear
14,129846,42804,0.000423613,0.432015,0.504769,0.5,0.5,6.5,0.0,6.0,linear
15,129213,39517,0.00143462,0.461469,0.568288,0.5,0.5,6.5,0.0,6.0,linear
16,129074,36077,0.00419732,0.490628,0.6288,0.5,0.5,6.5,0.0,6.0,linear
17,129293,32415,0.00905323,0.517806,0.681307,0.5,0.5,6.5,0.0,6.0,linear
18,128855,29115,0.015656,0.543685,0.725456,0.5,0.5,6.5,0.0,6.0,linear
19,127438,26567,0.0241843,0.566412,0.759711,0.5,0.5,6.5,0.0,6.0,linear
20,126056,24173,0.0348534,0.588312,0.786377,0.5,0.5,6.5,0.0,6.0,linear
21,123409,21968,0.0460935,0.608794,0.809343,0.5,0.5,6.5,0.0,6.0,linear
22,121076,20053,0.0571715,0.628481,0.828146,0.5,0.5,6.5,0.0,6.0,linear
23,118240,18144,0.0678523,0.648793,0.847818,0.5,0.5,6.5,0.0,6.0,linear
24,115294,16392,0.0774071,0.666554,0.862286,0.5,0.5,6.5,0.0,6.0,linear
25,112276,14885,0.0857178,0.683589,0.87688,0.5,0.5,6.5,0.0,6.0,linear
26,108823,13214,0.0923246,0.700167,0.891796,0.5,0.5,6.5,0.0,6.0,linear
27,105449,11849,0.0966474,0.717237,0.903881,0.5,0.5,6.5,0.0,6.0,linear
28,101714,10444,0.100154,0.734794,0.915045,0.5,0.5,6.5,0.0,6.0,linear
29,98308,9217,0.101617,0.750758,0.924953,0.5,0.5,6.5,0.0,6.0,linear
30,95181,8018,0.100937,0.770166,0.93634,0.5,0.5,6.5,0.0,6.0,linear
31,91315,6844,0.0998115,0.787915,0.946347,0.5,0.5,6.5,0.0,6.0,linear
32,87660,5942,0.0961154,0.805388,0.953771,0.5,0.5,6.5,0.0,6.0,linear
33,84057,5068,0.0918763,0.822149,0.960482,0.5,0.5,6.5,0.0,6.0,linear
34,81419,4335,0.0856544,0.839633,0.966594,0.5,0.5,6.5,0.0,6.0,linear
35,78464,3637,0.0800187,0.857589,0.972828,0.5,0.5,6.5,0.0,6.0,linear
36,75657,3020,0.0733217,0.874277,0.978127,0.5,0.5,6.5,0.0,6.0,linear
37,73027,2533,0.0658664,0.892348,0.983702,0.5,0.5,6.5,0.0,6.0,linear
38,70885,2015,0.0592508,0.907188,0.987881,0.5,0.5,6.5,0.0,6.0,linear
39,68991,1626,0.0527264,0.921414,0.991179,0.5,0.5,6.5,0.0,6.0,linear
40,67296,1305,0.0448624,0.936198,0.993721,0.5,0.5,6.5,0.0,6.0,linear
41,65771,979,0.0385137,0.947535,0.995932,0.5,0.5,6.5,0.0,6.0,linear
42,64418,791,0.0316495,0.958907,0.997325,0.5,0.5,6.5,0.0,6.0,linear
