generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78691,49513,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78323,49254,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78545,49517,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79445,50052,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79205,50033,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,79671,50468,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79283,50522,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77544,49709,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77962,49631,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79260,50306,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82384,50879,0.0,0.0187419,0.0187419,0.5,0.5,0.35,0.0,6.0,linear
12,81266,50029,0.0,0.0319309,0.034911,0.5,0.5,0.35,0.0,6.0,linear
13,79142,48918,0.0,0.0374153,0.0462097,0.5,0.5,0.35,0.0,6.0,linear
14,80450,49103,0.0,0.0449545,0.0616547,0.5,0.5,0.35,0.0,6.0,linear
15,82761,49686,0.0,0.0541748,0.0798048,0.5,0.5,0.35,0.0,6.0,linear
16,82995,49624,0.0,0.0632189,0.0971928,0.5,0.5,0.35,0.0,6.0,linear
17,82380,49375,0.0,0.0726481,0.11592,0.5,0.5,0.35,0.0,6.0,linear
18,83191,49490,0.0,0.0822393,0.134844,0.5,0.5,0.35,0.0,6.0,linear
19,83360,49402,0.0,0.0919355,0.154051,0.5,0.5,0.35,0.0,6.0,linear
20,83833,49363,0.0,0.104612,0.178048,0.5,0.5,0.35,0.0,6.0,linear
21,84172,49193,0.0,0.114805,0.197384,0.5,0.5,0.35,0.0,6.0,linear
22,85357,49464,0.0,0.126035,0.21811,0.5,0.5,0.35,0.0,6.0,linear
23,85796,49420,0.0,0.13737,0.238521,0.5,0.5,0.35,0.0,6.0,linear
24,86284,49470,0.0,0.149774,0.260463,0.5,0.5,0.35,0.0,6.0,linear
25,86201,49024,0.0,0.162764,0.283777,0.5,0.5,0.35,0.0,6.0,linear
26,86185,48651,0.0,0.175765,0.307212,0.5,0.5,0.35,0.0,6.0,linear
27,86581,48345,0.0,0.188699,0.329135,0.5,0.5,0.35,0.0,6.0,linear
28,87718,48449,0.0,0.201882,0.351482,0.5,0.5,0.35,0.0,6.0,linear
29,87910,48179,0.0,0.213862,0.371509,0.5,0.5,0.35,0.0,6.0,linear
30,87893,47932,0.0,0.227375,0.393978,0.5,0.5,0.35,0.0,6.0,linear
31,87928,47737,0.0,0.24184,0.417532,0.5,0.5,0.35,0.0,6.0,linear
32,88303,47452,0.0,0.256376,0.440724,0.5,0.5,0.35,0.0,6.0,linear
33,88440,47019,0.0,0.272014,0.464111,0.5,0.5,0.35,0.0,6.0,linear
34,87983,46108,0.0,0.288328,0.489782,0.5,0.5,0.35,0.0,6.0,linear
35,87394,45205,0.0,0.30617,0.515785,0.5,0.5,0.35,0.0,6.0,linear
36,87448,44596,0.0,0.324107,0.541722,0.5,0.5,0.35,0.0,6.0,linear
37,87212,43693,0.0,0.342594,0.569454,0.5,0.5,0.35,0.0,6.0,linear
38,86744,42597,0.0,0.361363,0.59512,0.5,0.5,0.35,0.0,6.0,linear
39,86916,41843,0.0,0.379658,0.618975,0.5,0.5,0.35,0.0,6.0,linear
40,85931,40557,0.0,0.40103,0.646388,0.5,0.5,0.35,0.0,6.0,linear
41,85455,39622,0.0,0.423524,0.673686,0.5,0.5,0.35,0.0,6.0,linear
42,84358,38328,0.0,0.447768,0.701972,0.5,0.5,0.35,0.0,6.0,linear
43,82903,36721,0.0,0.473178,0.730626,0.5,0.5,0.35,0.0,6.0,linear
44,81573,35212,0.0,0.49901,0.75896,0.5,0.5,0.35,0.0,6.0,linear
45,79583,33047,0.0,0.52403,0.784909,0.5,0.5,0.35,0.0,6.0,linear
46,77689,31224,0.0,0.549258,0.808728,0.5,0.5,0.35,0.0,6.0,linear
47,75132,29098,0.0,0.576183,0.832279,0.5,0.5,0.35,0.0,6.0,linear
48,72436,26885,0.0,0.602487,0.853904,0.5,0.5,0.35,0.0,6.0,linear
49,69294,24556,0.0,0.632169,0.875739,0.5,0.5,0.35,0.0,6.0,linear
50,65870,22306,0.0,0.657983,0.894678,0.5,0.5,0.35,0.0,6.0,linear
51,62119,19900,0.0,0.683897,0.911536,0.5,0.5,0.35,0.0,6.0,linear
52,57841,17452,0.0,0.710358,0.927114,0.5,0.5,0.35,0.0,6.0,linear
53,53837,15153,0.0,0.736358,0.940718,0.5,0.5,0.35,0.0,6.0,linear
54,48818,12940,0.0,0.761255,0.953476,0.5,0.5,0.35,0.0,6.0,linear
55,43940,10792,0.0,0.788488,0.965193,0.5,0.5,0.35,0.0,6.0,linear
56,38648,8765,0.0,0.811624,0.972786,0.5,0.5,0.35,0.0,6.0,linear
57,33524,6894,0.0,0.834749,0.978634,0.5,0.5,0.35,0.0,6.0,linear
58,28809,5303,0.0,0.855844,0.983172,0.5,0.5,0.35,0.0,6.0,linear
59,24038,3945,0.0,0.875032,0.987367,0.5,0.5,0.35,0.0,6.0,linear
60,19655,2725,0.0,0.895347,0.99092,0.5,0.5,0.35,0.0,6.0,linear
61,15833,1907,0.0,0.909785,0.992927,0.5,0.5,0.35,0.0,6.0,linear
62,12549,1305,0.0,0.924333,0.993153,0.5,0.5,0.35,0.0,6.0,linear
63,9769,836,0.0,0.935263,0.994087,0.5,0.5,0.35,0.0,6.0,linear
64,7886,543,0.0,0.943282,0.995274,0.5,0.5,0.35,0.0,6.0,linear
65,6394,349,0.0,0.954621,0.997443,0.5,0.5,0.35,0.0,6.0,linear
66,5316,217,0.0,0.964149,0.99872,0.5,0.5,0.35,0.0,6.0,linear
67,4542,147,0.0,0.97263,0.999022,0.5,0.5,0.35,0.0,6.0,linear
68,4030,100,0.0,0.981689,0.999542,0.5,0.5,0.35,0.0,6.0,linear
69,3777,65,0.0,0.988994,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3517,32,0.0,0.995047,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3379,9,0.0,0.998257,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3244,7,0.0,0.998773,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3197,1,0.0,0.999845,1.0,0.5,0.5,0.35,0.0,6.0,linear
74,3180,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

