generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49437,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78596,49287,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79078,49859,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79769,50435,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78859,50284,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77737,49804,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78552,50123,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77821,49583,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77800,49331,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79681,50467,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,128411,50845,0.0,0.308835,0.308835,0.5,0.5,8.0,0.0,6.0,linear
12,150678,50028,0.0,0.41747,0.433138,0.5,0.5,8.0,0.0,6.0,linear
13,148891,48102,0.0,0.447773,0.488001,0.5,0.5,8.0,0.0,6.0,linear
14,145276,44106,0.000512737,0.481564,0.553773,0.5,0.5,8.0,0.0,6.0,linear
15,142994,40512,0.0020369,0.511843,0.618668,0.5,0.5,8.0,0.0,6.0,linear
16,143950,37462,0.00526365,0.544767,0.681785,0.5,0.5,8.0,0.0,6.0,linear
17,143558,34203,0.0108076,0.576221,0.737806,0.5,0.5,8.0,0.0,6.0,linear
18,143660,31381,0.0186713,0.60711,0.784602,0.5,0.5,8.0,0.0,6.0,linear
19,142998,28834,0.0281814,0.637579,0.822324,0.5,0.5,8.0,0.0,6.0,linear
20,141616,26538,0.0395483,0.662853,0.849807,0.5,0.5,8.0,0.0,6.0,linear
21,139130,24303,0.0510073,0.688019,0.874451,0.5,0.5,8.0,0.0,6.0,linear
22,137214,21929,0.0617233,0.713511,0.89635,0.5,0.5,8.0,0.0,6.0,linear
23,134635,19802,0.0728,0.734761,0.913928,0.5,0.5,8.0,0.0,6.0,linear
24,131851,17878,0.0819536,0.753538,0.927946,0.5,0.5,8.0,0.0,6.0,linear
25,128803,16132,0.0897736,0.770618,0.939244,0.5,0.5,8.0,0.0,6.0,linear
26,124804,14357,0.0960583,0.785374,0.949459,0.5,0.5,8.0,0.0,6.0,linear
27,121659,12799,0.100387,0.799311,0.957856,0.5,0.5,8.0,0.0,6.0,linear
28,117603,11350,0.102903,0.814215,0.966313,0.5,0.5,8.0,0.0,6.0,linear
29,113935,10023,0.104256,0.827542,0.972684,0.5,0.5,8.0,0.0,6.0,linear
30,110347,8998,0.104263,0.839959,0.978245,0.5,0.5,8.0,0.0,6.0,linear
31,106813,7815,0.102634,0.852737,0.98318,0.5,0.5,8.0,0.0,6.0,linear
32,104373,6917,0.100242,0.864598,0.986728,0.5,0.5,8.0,0.0,6.0,linear
33,100996,6040,0.0960411,0.876333,0.989794,0.5,0.5,8.0,0.0,6.0,linear
34,98036,5323,0.0930702,0.885792,0.992305,0.5,0.5,8.0,0.0,6.0,linear
35,95614,4738,0.0887341,0.894911,0.994512,0.5,0.5,8.0,0.0,6.0,linear
36,93345,4175,0.0847095,0.902868,0.996196,0.5,0.5,8.0,0.0,6.0,linear
37,91368,3752,0.0799174,0.91073,0.99745,0.5,0.5,8.0,0.0,6.0,linear
38,89222,3254,0.0746822,0.9184,0.998217,0.5,0.5,8.0,0.0,6.0,linear
39,87336,2833,0.0680654,0.92713,0.998897,0.5,0.5,8.0,0.0,6.0,linear
40,85129,2469,0.0639258,0.932982,0.999405,0.5,0.5,8.0,0.0,6.0,linear
41,83961,2183,0.0582371,0.939746,0.999662,0.5,0.5,8.0,0.0,6.0,linear
42,82482,1950,0.0527496,0.945989,0.999731,0.5,0.5,8.0,0.0,6.0,linear
43,81280,1702,0.0482777,0.950975,0.999863,0.5,0.5,8.0,0.0,6.0,linear
44,80329,1496,0.0436954,0.955832,0.999953,0.5,0.5,8.0,0.0,6.0,linear
45,79380,1321,0.040084,0.959613,0.999976,0.5,0.5,8.0,0.0,6.0,linear
46,78646,1197,0.0369019,0.962929,0.999976,0.5,0.5,8.0,0.0,6.0,linear
47,78242,1090,0.0333791,0.966511,0.999988,0.5,0.5,8.0,0.0,6.0,linear
48,77381,973,0.0305764,0.969362,1.0,0.5,0.5,8.0,0.0,6.0,linear
