generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49309,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78287,49310,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79904,50246,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79328,50222,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78287,49947,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78521,50238,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78821,50289,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78639,50106,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78872,50203,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78507,50110,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81645,50869,0.0,0.019112,0.019112,0.5,0.5,0.35,0.0,6.0,linear
12,81628,50052,0.0,0.0319649,0.0347878,0.5,0.5,0.35,0.0,6.0,linear
13,79817,49149,0.0,0.0366031,0.0446867,0.5,0.5,0.35,0.0,6.0,linear
14,80642,49120,0.0,0.0441543,0.0590598,0.5,0.5,0.35,0.0,6.0,linear
15,81341,49056,0.0,0.051043,0.0736024,0.5,0.5,0.35,0.0,6.0,linear
16,82373,49245,0.0,0.0578476,0.0874703,0.5,0.5,0.35,0.0,6.0,linear
17,81832,48793,0.0,0.0670159,0.105068,0.5,0.5,0.35,0.0,6.0,linear
18,82999,49167,0.0,0.0738859,0.119231,0.5,0.5,0.35,0.0,6.0,linear
19,83314,49133,0.0,0.0809933,0.13347,0.5,0.5,0.35,0.0,6.0,linear
20,83301,48726,0.0,0.0885448,0.147864,0.5,0.5,0.35,0.0,6.0,linear
21,82948,48311,0.0,0.0962756,0.162297,0.5,0.5,0.35,0.0,6.0,linear
22,83604,48100,0.0,0.103627,0.176034,0.5,0.5,0.35,0.0,6.0,linear
23,84280,48268,0.0,0.110249,0.189077,0.5,0.5,0.35,0.0,6.0,linear
24,85262,48511,0.0,0.117282,0.202145,0.5,0.5,0.35,0.0,6.0,linear
25,86091,48655,0.0,0.124411,0.2153,0.5,0.5,0.35,0.0,6.0,linear
26,85687,48353,0.0,0.131231,0.228012,0.5,0.5,0.35,0.0,6.0,linear
27,84626,47612,0.0,0.140126,0.244131,0.5,0.5,0.35,0.0,6.0,linear
28,84949,47483,0.0,0.147401,0.257572,0.5,0.5,0.35,0.0,6.0,linear
29,85961,47236,0.0,0.155565,0.272445,0.5,0.5,0.35,0.0,6.0,linear
30,85720,46691,0.0,0.164714,0.288577,0.5,0.5,0.35,0.0,6.0,linear
31,86119,46597,0.0,0.170964,0.299878,0.5,0.5,0.35,0.0,6.0,linear
32,86866,46829,0.0,0.179129,0.315059,0.5,0.5,0.35,0.0,6.0,linear
33,87753,46921,0.0,0.189171,0.330926,0.5,0.5,0.35,0.0,6.0,linear
34,87216,46352,0.0,0.197304,0.34456,0.5,0.5,0.35,0.0,6.0,linear
35,86876,46018,0.0,0.205643,0.359368,0.5,0.5,0.35,0.0,6.0,linear
36,86905,45447,0.0,0.214851,0.375375,0.5,0.5,0.35,0.0,6.0,linear
37,86951,44956,0.0,0.223546,0.389373,0.5,0.5,0.35,0.0,6.0,linear
38,86505,44411,0.0,0.233302,0.405091,0.5,0.5,0.35,0.0,6.0,linear
39,86238,43879,0.0,0.243872,0.42108,0.5,0.5,0.35,0.0,6.0,linear
40,86612,43377,0.0,0.254651,0.438839,0.5,0.5,0.35,0.0,6.0,linear
41,86468,42895,0.0,0.265797,0.457359,0.5,0.5,0.35,0.0,6.0,linear
42,86944,42382,0.0,0.277679,0.474957,0.5,0.5,0.35,0.0,6.0,linear
43,86319,41555,0.0,0.288033,0.490848,0.5,0.5,0.35,0.0,6.0,linear
