generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78380,49457,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78204,49339,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79540,50543,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80014,50931,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78385,50039,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76994,49214,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77666,49601,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79138,50228,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78642,49938,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77964,49701,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81600,50087,0.0,0.0244669,0.0244669,0.5,0.5,0.45,0.0,6.0,linear
12,83608,50442,0.0,0.0402348,0.0438557,0.5,0.5,0.45,0.0,6.0,linear
13,81811,49418,0.0,0.0475586,0.0580366,0.5,0.5,0.45,0.0,6.0,linear
14,81110,49028,0.0,0.0554105,0.0745417,0.5,0.5,0.45,0.0,6.0,linear
15,82257,49269,0.0,0.0642613,0.0922449,0.5,0.5,0.45,0.0,6.0,linear
16,82154,48572,0.0,0.074527,0.11247,0.5,0.5,0.45,0.0,6.0,linear
17,82306,48003,0.0,0.0846154,0.132823,0.5,0.5,0.45,0.0,6.0,linear
18,83067,48015,0.0,0.0939435,0.151507,0.5,0.5,0.45,0.0,6.0,linear
19,84080,48161,0.0,0.101409,0.166255,0.5,0.5,0.45,0.0,6.0,linear
20,84974,48072,0.0,0.110719,0.183559,0.5,0.5,0.45,0.0,6.0,linear
21,85294,47887,0.0,0.117604,0.196484,0.5,0.5,0.45,0.0,6.0,linear
22,85316,47768,0.0,0.125022,0.210717,0.5,0.5,0.45,0.0,6.0,linear
23,85366,47560,0.0,0.131879,0.224138,0.5,0.5,0.45,0.0,6.0,linear
