generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49265,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78279,49397,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79443,50203,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80130,50583,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78272,49799,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77797,49372,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,79143,50121,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80376,50777,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78433,49799,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77564,49436,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104570,49297,0.0,0.202616,0.202616,0.5,0.5,4.5,0.0,6.0,linear
12,119595,49772,0.0,0.290439,0.305736,0.5,0.5,4.5,0.0,6.0,linear
13,117878,48276,0.0,0.318539,0.359381,0.5,0.5,4.5,0.0,6.0,linear
14,114845,45895,0.000744022,0.351715,0.42732,0.5,0.5,4.5,0.0,6.0,linear
15,115436,44393,0.00305388,0.388865,0.498928,0.5,0.5,4.5,0.0,6.0,linear
16,115408,42524,0.00785922,0.425618,0.56709,0.5,0.5,4.5,0.0,6.0,linear
17,115986,40556,0.0155461,0.463011,0.631113,0.5,0.5,4.5,0.0,6.0,linear
18,116097,38692,0.0258082,0.499088,0.685984,0.5,0.5,4.5,0.0,6.0,linear
19,116652,37229,0.0385481,0.530435,0.729771,0.5,0.5,4.5,0.0,6.0,linear
20,115937,35540,0.0520063,0.561646,0.769109,0.5,0.5,4.5,0.0,6.0,linear
21,114737,33546,0.0663589,0.587734,0.801696,0.5,0.5,4.5,0.0,6.0,linear
22,114107,32037,0.0814005,0.612443,0.82894,0.5,0.5,4.5,0.0,6.0,linear
23,113262,30231,0.0957889,0.636214,0.853872,0.5,0.5,4.5,0.0,6.0,linear
24,111891,28241,0.109343,0.656818,0.874257,0.5,0.5,4.5,0.0,6.0,linear
25,110569,26687,0.122775,0.674566,0.892433,0.5,0.5,4.5,0.0,6.0,linear
26,108652,25196,0.134216,0.690286,0.908621,0.5,0.5,4.5,0.0,6.0,linear
27,107524,24076,0.145141,0.703856,0.921773,0.5,0.5,4.5,0.0,6.0,linear
28,106193,22644,0.15386,0.716682,0.934492,0.5,0.5,4.5,0.0,6.0,linear
29,104270,21485,0.161755,0.728538,0.945011,0.5,0.5,4.5,0.0,6.0,linear
30,102650,20427,0.167748,0.739784,0.954319,0.5,0.5,4.5,0.0,6.0,linear
