generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49312,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78259,49133,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79989,50258,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80529,50746,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79105,50220,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77940,49836,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77290,49513,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77394,49384,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78863,50025,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79981,50648,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145700,50599,0.0,0.382308,0.382308,0.5,0.5,11.0,0.0,6.0,linear
12,177168,49757,0.0,0.499422,0.514356,0.5,0.5,11.0,0.0,6.0,linear
13,174170,47002,0.0,0.52704,0.566979,0.5,0.5,11.0,0.0,6.0,linear
14,171336,43419,0.000515142,0.556697,0.627653,0.5,0.5,11.0,0.0,6.0,linear
15,169986,39723,0.00213489,0.587006,0.690493,0.5,0.5,11.0,0.0,6.0,linear
16,171440,36652,0.00514893,0.61852,0.749808,0.5,0.5,11.0,0.0,6.0,linear
17,171207,33289,0.0101742,0.6501,0.802929,0.5,0.5,11.0,0.0,6.0,linear
18,170174,30010,0.0175294,0.680936,0.845557,0.5,0.5,11.0,0.0,6.0,linear
19,168665,27210,0.0266123,0.709466,0.877021,0.5,0.5,11.0,0.0,6.0,linear
20,166992,24455,0.0362604,0.736685,0.902659,0.5,0.5,11.0,0.0,6.0,linear
21,164666,21929,0.0467029,0.76119,0.922388,0.5,0.5,11.0,0.0,6.0,linear
22,161884,19594,0.0558003,0.782879,0.937292,0.5,0.5,11.0,0.0,6.0,linear
23,158852,17475,0.0649218,0.80157,0.9493,0.5,0.5,11.0,0.0,6.0,linear
24,155148,15538,0.0719685,0.818755,0.95949,0.5,0.5,11.0,0.0,6.0,linear
25,151065,13588,0.0770932,0.834512,0.968287,0.5,0.5,11.0,0.0,6.0,linear
26,147313,11929,0.0802889,0.84921,0.975421,0.5,0.5,11.0,0.0,6.0,linear
27,143144,10458,0.0830016,0.861134,0.981225,0.5,0.5,11.0,0.0,6.0,linear
28,139514,9341,0.0835825,0.872934,0.98636,0.5,0.5,11.0,0.0,6.0,linear
29,136282,8220,0.0834425,0.88302,0.98975,0.5,0.5,11.0,0.0,6.0,linear
30,132241,7290,0.0823569,0.891798,0.992238,0.5,0.5,11.0,0.0,6.0,linear
31,129338,6529,0.0798708,0.901004,0.99438,0.5,0.5,11.0,0.0,6.0,linear
32,126183,5683,0.0771934,0.908819,0.995946,0.5,0.5,11.0,0.0,6.0,linear
