generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49185,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78132,49156,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80372,50386,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80347,50569,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79351,50166,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78233,49761,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78093,49596,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78475,49852,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79237,50064,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79337,50297,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83505,50677,0.0,0.0377309,0.0377309,0.5,0.5,0.7,0.0,6.0,linear
12,84457,50107,0.0,0.0612345,0.0661576,0.5,0.5,0.7,0.0,6.0,linear
13,82781,49029,0.0,0.0706366,0.0849988,0.5,0.5,0.7,0.0,6.0,linear
14,83303,48412,0.0,0.0809975,0.106137,0.5,0.5,0.7,0.0,6.0,linear
15,83616,47731,0.0,0.0930411,0.130581,0.5,0.5,0.7,0.0,6.0,linear
16,83878,47064,0.0,0.105013,0.155237,0.5,0.5,0.7,0.0,6.0,linear
17,84394,46440,0.0,0.114856,0.175513,0.5,0.5,0.7,0.0,6.0,linear
18,85357,46299,0.0,0.124971,0.196615,0.5,0.5,0.7,0.0,6.0,linear
19,86740,46407,0.0,0.134444,0.214936,0.5,0.5,0.7,0.0,6.0,linear
20,87282,46017,0.0,0.142328,0.230877,0.5,0.5,0.7,0.0,6.0,linear
21,86844,45355,0.0,0.151441,0.2482,0.5,0.5,0.7,0.0,6.0,linear
22,87010,45114,0.0,0.158285,0.26152,0.5,0.5,0.7,0.0,6.0,linear
