generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49422,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78474,49375,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79763,50199,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80031,50502,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78917,50094,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78100,49749,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78775,50112,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79548,50450,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78387,49915,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77767,49800,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126993,50353,0.0,0.31042,0.31042,0.5,0.5,8.0,0.0,6.0,linear
12,150391,49814,0.0,0.419693,0.435917,0.5,0.5,8.0,0.0,6.0,linear
13,147132,46799,0.0,0.449113,0.489205,0.5,0.5,8.0,0.0,6.0,linear
14,142567,41834,0.000205787,0.478553,0.551261,0.5,0.5,8.0,0.0,6.0,linear
15,141488,37500,0.000909906,0.505567,0.61212,0.5,0.5,8.0,0.0,6.0,linear
16,141026,33061,0.00264994,0.529487,0.665235,0.5,0.5,8.0,0.0,6.0,linear
17,140016,28302,0.00569605,0.553279,0.714517,0.5,0.5,8.0,0.0,6.0,linear
18,137838,23983,0.0101725,0.574179,0.752605,0.5,0.5,8.0,0.0,6.0,linear
19,135856,20688,0.0161597,0.593322,0.782235,0.5,0.5,8.0,0.0,6.0,linear
20,133047,18025,0.0235783,0.611166,0.804649,0.5,0.5,8.0,0.0,6.0,linear
21,129080,15641,0.0329595,0.626827,0.821654,0.5,0.5,8.0,0.0,6.0,linear
22,124981,13696,0.0415222,0.644021,0.837818,0.5,0.5,8.0,0.0,6.0,linear
23,121025,12040,0.0491041,0.662283,0.85307,0.5,0.5,8.0,0.0,6.0,linear
24,116544,10344,0.0569138,0.681247,0.868646,0.5,0.5,8.0,0.0,6.0,linear
25,112292,8888,0.0627859,0.700307,0.881595,0.5,0.5,8.0,0.0,6.0,linear
26,108389,7598,0.0666967,0.720907,0.89466,0.5,0.5,8.0,0.0,6.0,linear
27,103964,6420,0.0695452,0.741813,0.907302,0.5,0.5,8.0,0.0,6.0,linear
28,100243,5365,0.0691708,0.765,0.918921,0.5,0.5,8.0,0.0,6.0,linear
29,96584,4437,0.0677717,0.788096,0.930795,0.5,0.5,8.0,0.0,6.0,linear
30,92982,3577,0.0642772,0.811311,0.942836,0.5,0.5,8.0,0.0,6.0,linear
31,89415,2807,0.0587795,0.835702,0.953196,0.5,0.5,8.0,0.0,6.0,linear
32,86601,2174,0.0523666,0.859824,0.962803,0.5,0.5,8.0,0.0,6.0,linear
33,84136,1638,0.044666,0.883339,0.971259,0.5,0.5,8.0,0.0,6.0,linear
34,81544,1224,0.037141,0.905554,0.97839,0.5,0.5,8.0,0.0,6.0,linear
35,79126,867,0.030465,0.925684,0.984301,0.5,0.5,8.0,0.0,6.0,linear
36,77663,600,0.0242906,0.942813,0.989072,0.5,0.5,8.0,0.0,6.0,linear
37,76360,413,0.0176543,0.958851,0.992439,0.5,0.5,8.0,0.0,6.0,linear
38,75001,259,0.0130563,0.969766,0.995029,0.5,0.5,8.0,0.0,6.0,linear
39,74092,171,0.00893917,0.979793,0.996878,0.5,0.5,8.0,0.0,6.0,linear
40,73445,119,0.00652602,0.985706,0.99784,0.5,0.5,8.0,0.0,6.0,linear
41,73262,73,0.00435697,0.990227,0.998738,0.5,0.5,8.0,0.0,6.0,linear
42,72736,47,0.00278277,0.99392,0.999246,0.5,0.5,8.0,0.0,6.0,linear
43,72556,24,0.00203523,0.995902,0.999587,0.5,0.5,8.0,0.0,6.0,linear
44,72411,13,0.00121383,0.997607,0.999793,0.5,0.5,8.0,0.0,6.0,linear
45,72583,6,0.00064716,0.998713,0.99989,0.5,0.5,8.0,0.0,6.0,linear
46,72558,1,0.000351409,0.999373,0.999972,0.5,0.5,8.0,0.0,6.0,linear
47,72349,0,0.000145126,0.999772,1.0,0.5,0.5,8.0,0.0,6.0,linear

