generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49302,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78118,49131,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78889,49825,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79357,50138,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79682,50613,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,79215,50527,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77578,49670,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,77074,49108,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78391,49585,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79862,50471,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84221,50603,0.0,0.0401697,0.0401697,0.5,0.5,0.75,0.0,6.0,linear
12,84584,49874,0.0,0.0662707,0.0715456,0.5,0.5,0.75,0.0,6.0,linear
13,83910,49363,0.0,0.0751363,0.0903003,0.5,0.5,0.75,0.0,6.0,linear
14,84584,48891,0.0,0.0867112,0.113384,0.5,0.5,0.75,0.0,6.0,linear
15,82362,46969,0.0,0.099224,0.139127,0.5,0.5,0.75,0.0,6.0,linear
16,82790,46271,0.0,0.112998,0.167393,0.5,0.5,0.75,0.0,6.0,linear
17,85421,46821,0.0,0.12582,0.193323,0.5,0.5,0.75,0.0,6.0,linear
18,87068,46765,0.0,0.136599,0.214892,0.5,0.5,0.75,0.0,6.0,linear
19,87691,46545,0.0,0.147268,0.235746,0.5,0.5,0.75,0.0,6.0,linear
20,87703,46204,0.0,0.158098,0.256537,0.5,0.5,0.75,0.0,6.0,linear
21,87492,45882,0.0,0.168905,0.27648,0.5,0.5,0.75,0.0,6.0,linear
22,88448,45540,0.0,0.179032,0.295019,0.5,0.5,0.75,0.0,6.0,linear
23,88183,44838,0.0,0.189464,0.313831,0.5,0.5,0.75,0.0,6.0,linear
24,88138,44134,0.0,0.200969,0.334644,0.5,0.5,0.75,0.0,6.0,linear
25,88616,43751,0.0,0.211432,0.353378,0.5,0.5,0.75,0.0,6.0,linear
26,88724,43212,0.0,0.22041,0.369523,0.5,0.5,0.75,0.0,6.0,linear
27,88931,42751,0.0,0.229559,0.385593,0.5,0.5,0.75,0.0,6.0,linear
28,89062,42245,0.0,0.238913,0.402045,0.5,0.5,0.75,0.0,6.0,linear
29,88959,41696,0.0,0.248679,0.41861,0.5,0.5,0.75,0.0,6.0,linear
30,88519,40850,0.0,0.258545,0.434921,0.5,0.5,0.75,0.0,6.0,linear
31,87711,40094,0.0,0.270276,0.455359,0.5,0.5,0.75,0.0,6.0,linear
32,87629,39250,0.0,0.279591,0.470357,0.5,0.5,0.75,0.0,6.0,linear
33,87207,38484,0.0,0.29117,0.489281,0.5,0.5,0.75,0.0,6.0,linear
34,86879,37653,0.0,0.301505,0.506147,0.5,0.5,0.75,0.0,6.0,linear
35,86401,36986,0.0,0.31163,0.521114,0.5,0.5,0.75,0.0,6.0,linear
36,85824,36160,0.0,0.322325,0.537359,0.5,0.5,0.75,0.0,6.0,linear
37,85026,35389,0.0,0.333328,0.553709,0.5,0.5,0.75,0.0,6.0,linear
38,84297,34384,0.0,0.3442,0.569924,0.5,0.5,0.75,0.0,6.0,linear
39,82705,33060,0.0,0.356463,0.58853,0.5,0.5,0.75,0.0,6.0,linear
40,81836,31921,0.0,0.367332,0.603935,0.5,0.5,0.75,0.0,6.0,linear
41,80919,30856,0.0,0.379165,0.619268,0.5,0.5,0.75,0.0,6.0,linear
42,80023,29750,0.0,0.391695,0.636713,0.5,0.5,0.75,0.0,6.0,linear
43,78264,28623,0.0,0.403835,0.653267,0.5,0.5,0.75,0.0,6.0,linear
44,76395,27310,0.0,0.418728,0.673678,0.5,0.5,0.75,0.0,6.0,linear
45,74816,26011,0.0,0.433048,0.691738,0.5,0.5,0.75,0.0,6.0,linear
46,72844,24521,0.0,0.448524,0.709648,0.5,0.5,0.75,0.0,6.0,linear
47,70905,23136,0.0,0.463001,0.725386,0.5,0.5,0.75,0.0,6.0,linear
48,68440,21763,0.0,0.476642,0.740918,0.5,0.5,0.75,0.0,6.0,linear
49,66637,20457,0.0,0.492791,0.758599,0.5,0.5,0.75,0.0,6.0,linear
50,63632,18980,0.0,0.510575,0.776884,0.5,0.5,0.75,0.0,6.0,linear
51,60472,17475,0.0,0.526977,0.792769,0.5,0.5,0.75,0.0,6.0,linear
52,57657,15932,0.0,0.546064,0.812774,0.5,0.5,0.75,0.0,6.0,linear
53,54457,14354,0.0,0.563705,0.830301,0.5,0.5,0.75,0.0,6.0,linear
54,51258,12702,0.0,0.584421,0.847915,0.5,0.5,0.75,0.0,6.0,linear
55,47861,11344,0.0,0.604461,0.862396,0.5,0.5,0.75,0.0,6.0,linear
56,43804,9953,0.0,0.627151,0.879276,0.5,0.5,0.75,0.0,6.0,linear
