generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49464,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78510,49621,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79346,50247,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79043,50168,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78686,49931,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78800,49943,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78958,50015,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77916,49571,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78362,49507,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79505,50121,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118738,50311,0.0,0.265709,0.265709,0.5,0.5,6.5,0.0,6.0,linear
12,137500,50108,0.0,0.368876,0.384516,0.5,0.5,6.5,0.0,6.0,linear
13,135954,48681,0.0,0.400092,0.443026,0.5,0.5,6.5,0.0,6.0,linear
14,133486,46364,0.000686763,0.435847,0.513766,0.5,0.5,6.5,0.0,6.0,linear
15,133103,44599,0.00323119,0.472811,0.585493,0.5,0.5,6.5,0.0,6.0,linear
16,133606,42354,0.0080022,0.513814,0.65724,0.5,0.5,6.5,0.0,6.0,linear
17,132900,39959,0.0159833,0.553121,0.721458,0.5,0.5,6.5,0.0,6.0,linear
18,132511,37903,0.026268,0.590903,0.775931,0.5,0.5,6.5,0.0,6.0,linear
19,132756,36000,0.0387568,0.624773,0.818721,0.5,0.5,6.5,0.0,6.0,linear
20,132932,34171,0.052656,0.654735,0.852289,0.5,0.5,6.5,0.0,6.0,linear
21,132157,32182,0.0672293,0.682492,0.87957,0.5,0.5,6.5,0.0,6.0,linear
22,131389,30278,0.0816433,0.705508,0.900498,0.5,0.5,6.5,0.0,6.0,linear
23,129805,28433,0.0951038,0.725503,0.919028,0.5,0.5,6.5,0.0,6.0,linear
24,128167,26515,0.107847,0.742048,0.93374,0.5,0.5,6.5,0.0,6.0,linear
25,126151,24751,0.119107,0.756615,0.946883,0.5,0.5,6.5,0.0,6.0,linear
26,124395,23395,0.129223,0.768736,0.957712,0.5,0.5,6.5,0.0,6.0,linear
27,122814,22036,0.138467,0.779687,0.966459,0.5,0.5,6.5,0.0,6.0,linear
28,121037,20627,0.14559,0.789128,0.973871,0.5,0.5,6.5,0.0,6.0,linear
29,119676,19571,0.15265,0.795767,0.979551,0.5,0.5,6.5,0.0,6.0,linear
30,117919,18650,0.157565,0.801416,0.98403,0.5,0.5,6.5,0.0,6.0,linear
31,116153,17873,0.162307,0.805513,0.987667,0.5,0.5,6.5,0.0,6.0,linear
32,114411,17366,0.166823,0.808586,0.990567,0.5,0.5,6.5,0.0,6.0,linear
33,113062,16874,0.168537,0.812699,0.992836,0.5,0.5,6.5,0.0,6.0,linear
34,111882,16416,0.171014,0.814544,0.994577,0.5,0.5,6.5,0.0,6.0,linear
35,111043,16064,0.172282,0.816783,0.995855,0.5,0.5,6.5,0.0,6.0,linear
36,110551,15745,0.174673,0.8173,0.996808,0.5,0.5,6.5,0.0,6.0,linear
37,109582,15679,0.175603,0.818264,0.997431,0.5,0.5,6.5,0.0,6.0,linear
38,109058,15473,0.176017,0.81918,0.998023,0.5,0.5,6.5,0.0,6.0,linear
39,108650,15382,0.177322,0.819188,0.998574,0.5,0.5,6.5,0.0,6.0,linear
40,107833,15060,0.177328,0.819918,0.998856,0.5,0.5,6.5,0.0,6.0,linear
41,107202,15008,0.177496,0.820495,0.999113,0.5,0.5,6.5,0.0,6.0,linear
42,107008,15057,0.177878,0.820656,0.99924,0.5,0.5,6.5,0.0,6.0,linear
43,107336,14931,0.176785,0.821949,0.999348,0.5,0.5,6.5,0.0,6.0,linear
44,107416,14825,0.177505,0.821424,0.999447,0.5,0.5,6.5,0.0,6.0,linear
45,107486,14819,0.176875,0.822262,0.999616,0.5,0.5,6.5,0.0,6.0,linear
46,107002,14697,0.177489,0.821752,0.999665,0.5,0.5,6.5,0.0,6.0,linear
47,107109,14890,0.176425,0.822988,0.999764,0.5,0.5,6.5,0.0,6.0,linear
48,105987,14756,0.177217,0.822279,0.999828,0.5,0.5,6.5,0.0,6.0,linear
49,106565,14786,0.177445,0.822169,0.999878,0.5,0.5,6.5,0.0,6.0,linear
50,106577,14720,0.177209,0.822472,0.9999,0.5,0.5,6.5,0.0,6.0,linear
51,106685,14623,0.177141,0.822588,0.999921,0.5,0.5,6.5,0.0,6.0,linear
52,106142,14505,0.17715,0.822623,0.999935,0.5,0.5,6.5,0.0,6.0,linear
53,106379,14401,0.177164,0.822638,0.999943,0.5,0.5,6.5,0.0,6.0,linear
54,106675,14325,0.176483,0.823378,0.999971,0.5,0.5,6.5,0.0,6.0,linear
55,105844,14345,0.176018,0.823895,0.999993,0.5,0.5,6.5,0.0,6.0,linear
56,105206,14126,0.176082,0.823849,0.999993,0.5,0.5,6.5,0.0,6.0,linear
57,106169,14383,0.176262,0.823717,0.999993,0.5,0.5,6.5,0.0,6.0,linear
58,105962,14398,0.176079,0.823918,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,106161,14484,0.17573,0.824266,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,106055,14603,0.176693,0.823307,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,106184,14619,0.177031,0.822969,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,106550,14605,0.176592,0.823408,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,106559,14492,0.175224,0.824776,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,106321,14396,0.176082,0.823918,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,106035,14528,0.176217,0.823783,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,105863,14550,0.176842,0.823158,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,106296,14579,0.177714,0.822286,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,106128,14585,0.177514,0.822486,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,106112,14499,0.177288,0.822712,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,106115,14586,0.176649,0.823351,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,105768,14539,0.176475,0.823525,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,105599,14511,0.176156,0.823844,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,105167,14362,0.176472,0.823528,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,105677,14463,0.176013,0.823987,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,105820,14477,0.175839,0.824161,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,105264,14296,0.174581,0.825419,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,104930,14265,0.175696,0.824304,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,104620,14243,0.175881,0.824119,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,105039,14334,0.176562,0.823438,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,105307,14332,0.176037,0.823963,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,105584,14293,0.175782,0.824218,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,105704,14234,0.175516,0.824484,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,106157,14371,0.175336,0.824664,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,105567,14347,0.176494,0.823506,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,105956,14359,0.175983,0.824017,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,105690,14328,0.175415,0.824585,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,105416,14300,0.176006,0.823994,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,105701,14302,0.176389,0.823611,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,106023,14282,0.175649,0.824351,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,106328,14308,0.175717,0.824283,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,106188,14283,0.175634,0.824366,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,105677,14246,0.17557,0.82443,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,105517,14243,0.175293,0.824707,1.0,0.5,0.5,6.5,0.0,6.0,linear
