generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49242,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78278,49341,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,78965,49984,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79303,50348,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78766,50270,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78195,50037,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78615,50019,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77796,49447,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77969,49617,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79769,50513,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96680,50010,0.0,0.142515,0.142515,0.5,0.5,3.0,0.0,6.0,linear
12,105558,50215,0.0,0.212492,0.224977,0.5,0.5,3.0,0.0,6.0,linear
13,104453,48830,0.0,0.235727,0.268981,0.5,0.5,3.0,0.0,6.0,linear
14,101655,46017,0.000357447,0.264394,0.325156,0.5,0.5,3.0,0.0,6.0,linear
15,99743,42858,0.00153399,0.29231,0.382207,0.5,0.5,3.0,0.0,6.0,linear
16,99431,40124,0.00446327,0.318311,0.435595,0.5,0.5,3.0,0.0,6.0,linear
17,100510,38254,0.00908124,0.340948,0.482401,0.5,0.5,3.0,0.0,6.0,linear
18,101656,36469,0.0161728,0.363141,0.521995,0.5,0.5,3.0,0.0,6.0,linear
19,101292,34902,0.0256495,0.37988,0.553948,0.5,0.5,3.0,0.0,6.0,linear
20,101356,33599,0.0366089,0.396024,0.582165,0.5,0.5,3.0,0.0,6.0,linear
21,101093,32103,0.0490089,0.412721,0.608144,0.5,0.5,3.0,0.0,6.0,linear
22,100367,30703,0.0618173,0.426761,0.630891,0.5,0.5,3.0,0.0,6.0,linear
23,98801,29183,0.0751184,0.439552,0.650163,0.5,0.5,3.0,0.0,6.0,linear
24,98115,27791,0.088342,0.452405,0.668748,0.5,0.5,3.0,0.0,6.0,linear
25,97132,26807,0.101051,0.463374,0.683441,0.5,0.5,3.0,0.0,6.0,linear
26,95799,25474,0.113083,0.474395,0.698767,0.5,0.5,3.0,0.0,6.0,linear
27,94900,24334,0.123993,0.485831,0.713243,0.5,0.5,3.0,0.0,6.0,linear
28,93321,23331,0.135532,0.494317,0.725432,0.5,0.5,3.0,0.0,6.0,linear
29,91726,22295,0.142746,0.507202,0.740213,0.5,0.5,3.0,0.0,6.0,linear
30,89911,20993,0.150683,0.514623,0.750716,0.5,0.5,3.0,0.0,6.0,linear
31,88746,20206,0.158599,0.522473,0.760043,0.5,0.5,3.0,0.0,6.0,linear
32,87179,19276,0.163432,0.532776,0.771072,0.5,0.5,3.0,0.0,6.0,linear
33,85116,18420,0.168232,0.541083,0.780749,0.5,0.5,3.0,0.0,6.0,linear
34,82988,17461,0.171288,0.54921,0.788621,0.5,0.5,3.0,0.0,6.0,linear
35,81149,16629,0.174795,0.558658,0.797615,0.5,0.5,3.0,0.0,6.0,linear
36,79145,15749,0.176545,0.567781,0.807449,0.5,0.5,3.0,0.0,6.0,linear
37,77414,14884,0.178366,0.576122,0.816635,0.5,0.5,3.0,0.0,6.0,linear
38,75815,14108,0.178987,0.584351,0.823125,0.5,0.5,3.0,0.0,6.0,linear
39,73929,13324,0.179844,0.594874,0.833399,0.5,0.5,3.0,0.0,6.0,linear
40,72154,12360,0.178845,0.60558,0.843391,0.5,0.5,3.0,0.0,6.0,linear
41,70069,11586,0.177794,0.616769,0.851917,0.5,0.5,3.0,0.0,6.0,linear
42,67535,10649,0.176045,0.627846,0.860838,0.5,0.5,3.0,0.0,6.0,linear
43,65307,9847,0.174545,0.637359,0.869195,0.5,0.5,3.0,0.0,6.0,linear
44,63067,9102,0.171802,0.650061,0.877554,0.5,0.5,3.0,0.0,6.0,linear
45,61129,8368,0.168563,0.66061,0.887071,0.5,0.5,3.0,0.0,6.0,linear
46,58659,7550,0.163807,0.674834,0.89485,0.5,0.5,3.0,0.0,6.0,linear
47,56601,6844,0.160317,0.68868,0.902764,0.5,0.5,3.0,0.0,6.0,linear
48,54246,6142,0.155163,0.702185,0.910859,0.5,0.5,3.0,0.0,6.0,linear
49,52586,5532,0.148239,0.718028,0.919184,0.5,0.5,3.0,0.0,6.0,linear
50,50351,4950,0.143851,0.730945,0.925567,0.5,0.5,3.0,0.0,6.0,linear
51,48262,4440,0.139565,0.743607,0.930633,0.5,0.5,3.0,0.0,6.0,linear
52,46212,4030,0.13448,0.758404,0.938088,0.5,0.5,3.0,0.0,6.0,linear
53,44370,3481,0.127311,0.773799,0.94545,0.5,0.5,3.0,0.0,6.0,linear
54,42920,3025,0.119526,0.790846,0.952753,0.5,0.5,3.0,0.0,6.0,linear
55,41064,2537,0.111292,0.808547,0.961144,0.5,0.5,3.0,0.0,6.0,linear
56,39433,2144,0.103387,0.82579,0.967751,0.5,0.5,3.0,0.0,6.0,linear
57,37782,1795,0.0954421,0.8433,0.973716,0.5,0.5,3.0,0.0,6.0,linear
58,36474,1558,0.085239,0.862813,0.977655,0.5,0.5,3.0,0.0,6.0,linear
