generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49180,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77979,48908,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79795,50189,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80491,50735,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78739,50003,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77205,49325,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78271,49991,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79665,50397,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79379,50083,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77635,49413,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81066,49684,0.0,0.0270705,0.0270705,0.5,0.5,0.5,0.0,6.0,linear
12,84470,50653,0.0,0.0439029,0.0478004,0.5,0.5,0.5,0.0,6.0,linear
13,83606,50159,0.0,0.0517373,0.0631966,0.5,0.5,0.5,0.0,6.0,linear
14,81872,49098,0.0,0.0622687,0.0837518,0.5,0.5,0.5,0.0,6.0,linear
15,80981,48174,0.0,0.0738145,0.106504,0.5,0.5,0.5,0.0,6.0,linear
16,82233,48440,0.0,0.0859293,0.13125,0.5,0.5,0.5,0.0,6.0,linear
17,84426,49025,0.0,0.0974803,0.154621,0.5,0.5,0.5,0.0,6.0,linear
18,85272,49011,0.0,0.109925,0.178548,0.5,0.5,0.5,0.0,6.0,linear
19,85679,49092,0.0,0.122938,0.202845,0.5,0.5,0.5,0.0,6.0,linear
20,85651,48999,0.0,0.134996,0.22501,0.5,0.5,0.5,0.0,6.0,linear
21,85574,48320,0.0,0.148388,0.249101,0.5,0.5,0.5,0.0,6.0,linear
22,85420,47682,0.0,0.160703,0.271454,0.5,0.5,0.5,0.0,6.0,linear
23,87006,47904,0.0,0.173938,0.295175,0.5,0.5,0.5,0.0,6.0,linear
24,87611,47536,0.0,0.18662,0.318364,0.5,0.5,0.5,0.0,6.0,linear
25,88355,47554,0.0,0.199252,0.339248,0.5,0.5,0.5,0.0,6.0,linear
26,88436,47187,0.0,0.212319,0.361355,0.5,0.5,0.5,0.0,6.0,linear
27,88910,47060,0.0,0.223771,0.381536,0.5,0.5,0.5,0.0,6.0,linear
28,88520,46454,0.0,0.23855,0.40556,0.5,0.5,0.5,0.0,6.0,linear
29,88342,45729,0.0,0.252961,0.429492,0.5,0.5,0.5,0.0,6.0,linear
30,88368,45287,0.0,0.269258,0.455516,0.5,0.5,0.5,0.0,6.0,linear
31,87940,44335,0.0,0.286033,0.481747,0.5,0.5,0.5,0.0,6.0,linear
32,88559,43876,0.0,0.303037,0.50673,0.5,0.5,0.5,0.0,6.0,linear
33,88658,43251,0.0,0.319652,0.530916,0.5,0.5,0.5,0.0,6.0,linear
34,88372,42700,0.0,0.334804,0.55318,0.5,0.5,0.5,0.0,6.0,linear
35,88108,41785,0.0,0.352297,0.578215,0.5,0.5,0.5,0.0,6.0,linear
36,87298,40813,0.0,0.37068,0.602492,0.5,0.5,0.5,0.0,6.0,linear
37,86268,39635,0.0,0.389755,0.628365,0.5,0.5,0.5,0.0,6.0,linear
38,85379,38440,0.0,0.410429,0.65497,0.5,0.5,0.5,0.0,6.0,linear
39,84504,37124,0.0,0.432895,0.682406,0.5,0.5,0.5,0.0,6.0,linear
40,83610,35681,0.0,0.454891,0.708139,0.5,0.5,0.5,0.0,6.0,linear
41,82068,34002,0.0,0.477666,0.733774,0.5,0.5,0.5,0.0,6.0,linear
42,79926,32170,0.0,0.501492,0.758846,0.5,0.5,0.5,0.0,6.0,linear
43,78007,30331,0.0,0.523918,0.781472,0.5,0.5,0.5,0.0,6.0,linear
44,75525,28282,0.0,0.549255,0.806563,0.5,0.5,0.5,0.0,6.0,linear
45,72682,26163,0.0,0.574982,0.830677,0.5,0.5,0.5,0.0,6.0,linear
46,69933,24170,0.0,0.602199,0.852528,0.5,0.5,0.5,0.0,6.0,linear
47,66728,21934,0.0,0.629462,0.872226,0.5,0.5,0.5,0.0,6.0,linear
48,63080,19736,0.0,0.6539,0.891579,0.5,0.5,0.5,0.0,6.0,linear
49,59052,17354,0.0,0.680862,0.910793,0.5,0.5,0.5,0.0,6.0,linear
50,54781,15138,0.0,0.707325,0.927284,0.5,0.5,0.5,0.0,6.0,linear
51,50120,13034,0.0,0.734439,0.942026,0.5,0.5,0.5,0.0,6.0,linear
52,45335,10859,0.0,0.761234,0.954495,0.5,0.5,0.5,0.0,6.0,linear
53,40276,8961,0.0,0.785556,0.963685,0.5,0.5,0.5,0.0,6.0,linear
54,35752,7260,0.0,0.810689,0.970228,0.5,0.5,0.5,0.0,6.0,linear
55,30855,5695,0.0,0.8355,0.976878,0.5,0.5,0.5,0.0,6.0,linear
56,26550,4392,0.0,0.854538,0.981792,0.5,0.5,0.5,0.0,6.0,linear
57,22390,3234,0.0,0.875739,0.986936,0.5,0.5,0.5,0.0,6.0,linear
58,18725,2291,0.0,0.893003,0.989826,0.5,0.5,0.5,0.0,6.0,linear
59,15487,1636,0.0,0.908116,0.992327,0.5,0.5,0.5,0.0,6.0,linear
60,12616,1109,0.0,0.923171,0.994868,0.5,0.5,0.5,0.0,6.0,linear
61,10387,729,0.0,0.938711,0.996172,0.5,0.5,0.5,0.0,6.0,linear
62,8535,465,0.0,0.953739,0.997963,0.5,0.5,0.5,0.0,6.0,linear
63,7322,307,0.0,0.964983,0.998333,0.5,0.5,0.5,0.0,6.0,linear
64,6408,182,0.0,0.978947,0.999307,0.5,0.5,0.5,0.0,6.0,linear
