generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78401,49369,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78060,49249,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79692,50139,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79724,50570,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79169,50439,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77545,49732,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77446,49588,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78095,49770,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79015,50087,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79189,50282,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79423,50253,0.0,0.00280509,0.00280509,0.5,0.5,0.05,0.0,6.0,linear
12,77951,49561,0.0,0.00470752,0.00512275,0.5,0.5,0.05,0.0,6.0,linear
13,78762,49932,0.0,0.00544067,0.00697664,0.5,0.5,0.05,0.0,6.0,linear
14,79301,50089,0.0,0.00670653,0.00934372,0.5,0.5,0.05,0.0,6.0,linear
15,79253,49829,0.0,0.00809705,0.0118178,0.5,0.5,0.05,0.0,6.0,linear
16,79340,50055,0.0,0.0091729,0.0140778,0.5,0.5,0.05,0.0,6.0,linear
17,78780,49760,0.0,0.0101461,0.0160976,0.5,0.5,0.05,0.0,6.0,linear
18,78720,49449,0.0,0.0115425,0.0189349,0.5,0.5,0.05,0.0,6.0,linear
19,78969,49451,0.0,0.0121689,0.0203969,0.5,0.5,0.05,0.0,6.0,linear
20,79513,49889,0.0,0.0130688,0.0221637,0.5,0.5,0.05,0.0,6.0,linear
21,79892,50033,0.0,0.0142777,0.0244381,0.5,0.5,0.05,0.0,6.0,linear
22,79529,49834,0.0,0.0157164,0.0272986,0.5,0.5,0.05,0.0,6.0,linear
23,79742,49845,0.0,0.0170814,0.0298443,0.5,0.5,0.05,0.0,6.0,linear
24,79657,49797,0.0,0.0181544,0.0320188,0.5,0.5,0.05,0.0,6.0,linear
25,79671,49878,0.0,0.0186844,0.033173,0.5,0.5,0.05,0.0,6.0,linear
26,79723,49894,0.0,0.0203386,0.0361717,0.5,0.5,0.05,0.0,6.0,linear
27,80253,50144,0.0,0.020993,0.037652,0.5,0.5,0.05,0.0,6.0,linear
28,79590,49825,0.0,0.0214567,0.0387674,0.5,0.5,0.05,0.0,6.0,linear
29,79113,49356,0.0,0.0224335,0.040759,0.5,0.5,0.05,0.0,6.0,linear
30,79624,49523,0.0,0.0234924,0.0428356,0.5,0.5,0.05,0.0,6.0,linear
31,80558,49900,0.0,0.0244238,0.0445313,0.5,0.5,0.05,0.0,6.0,linear
32,81308,50289,0.0,0.0257028,0.0470715,0.5,0.5,0.05,0.0,6.0,linear
33,80834,50109,0.0,0.0274064,0.0501859,0.5,0.5,0.05,0.0,6.0,linear
34,79698,49664,0.0,0.0277073,0.0509372,0.5,0.5,0.05,0.0,6.0,linear
35,80368,49900,0.0,0.0276216,0.0508542,0.5,0.5,0.05,0.0,6.0,linear
36,80165,49717,0.0,0.0285826,0.0526206,0.5,0.5,0.05,0.0,6.0,linear
37,80319,49571,0.0,0.0295809,0.0546876,0.5,0.5,0.05,0.0,6.0,linear
38,80013,49433,0.0,0.0306722,0.0569227,0.5,0.5,0.05,0.0,6.0,linear
39,80864,49818,0.0,0.0322384,0.0598681,0.5,0.5,0.05,0.0,6.0,linear
40,80577,49804,0.0,0.033109,0.0615351,0.5,0.5,0.05,0.0,6.0,linear
41,80276,49687,0.0,0.033665,0.0628172,0.5,0.5,0.05,0.0,6.0,linear
42,79746,49429,0.0,0.0345311,0.0644345,0.5,0.5,0.05,0.0,6.0,linear
43,79989,49463,0.0,0.035557,0.0664674,0.5,0.5,0.05,0.0,6.0,linear
44,80839,49670,0.0,0.0369402,0.0691874,0.5,0.5,0.05,0.0,6.0,linear
45,81184,49734,0.0,0.0377729,0.0706339,0.5,0.5,0.05,0.0,6.0,linear
46,80425,49576,0.0,0.0386902,0.0724831,0.5,0.5,0.05,0.0,6.0,linear
47,80908,49658,0.0,0.0395827,0.0743277,0.5,0.5,0.05,0.0,6.0,linear
48,81852,49988,0.0,0.0399276,0.0750659,0.5,0.5,0.05,0.0,6.0,linear
49,81250,49988,0.0,0.0411397,0.0770884,0.5,0.5,0.05,0.0,6.0,linear
50,80828,49693,0.0,0.0420799,0.0785588,0.5,0.5,0.05,0.0,6.0,linear
