generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78713,49633,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78671,49614,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79162,50040,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,77838,49532,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78114,49759,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78780,50069,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78767,49885,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78715,50064,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78882,50313,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78797,50362,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119708,49542,0.0,0.2856,0.2856,0.5,0.5,7.0,0.0,6.0,linear
12,140057,49198,0.0,0.387642,0.40417,0.5,0.5,7.0,0.0,6.0,linear
13,139626,47805,0.0,0.415408,0.458004,0.5,0.5,7.0,0.0,6.0,linear
14,137551,45275,0.0006552,0.448481,0.522967,0.5,0.5,7.0,0.0,6.0,linear
15,135860,42008,0.00252024,0.484362,0.594037,0.5,0.5,7.0,0.0,6.0,linear
16,135646,38883,0.00607691,0.520082,0.659894,0.5,0.5,7.0,0.0,6.0,linear
17,135420,36200,0.0123796,0.553097,0.718402,0.5,0.5,7.0,0.0,6.0,linear
18,135354,33293,0.0210142,0.585559,0.767263,0.5,0.5,7.0,0.0,6.0,linear
19,135070,30862,0.0317475,0.617739,0.808182,0.5,0.5,7.0,0.0,6.0,linear
20,133696,28586,0.0440475,0.6453,0.839975,0.5,0.5,7.0,0.0,6.0,linear
21,132623,26515,0.0568942,0.671804,0.866142,0.5,0.5,7.0,0.0,6.0,linear
22,130523,24309,0.0694124,0.694723,0.887427,0.5,0.5,7.0,0.0,6.0,linear
23,128392,22357,0.0810822,0.715675,0.904548,0.5,0.5,7.0,0.0,6.0,linear
24,125938,20284,0.0919113,0.735219,0.91961,0.5,0.5,7.0,0.0,6.0,linear
25,123781,18510,0.101598,0.752367,0.93341,0.5,0.5,7.0,0.0,6.0,linear
26,120420,16687,0.108428,0.768813,0.945258,0.5,0.5,7.0,0.0,6.0,linear
27,117202,15185,0.115446,0.781714,0.954801,0.5,0.5,7.0,0.0,6.0,linear
28,114197,13939,0.119008,0.795844,0.963395,0.5,0.5,7.0,0.0,6.0,linear
29,111347,12733,0.122463,0.807086,0.970709,0.5,0.5,7.0,0.0,6.0,linear
30,108239,11397,0.124348,0.818607,0.977051,0.5,0.5,7.0,0.0,6.0,linear
31,105344,10316,0.124146,0.829478,0.981883,0.5,0.5,7.0,0.0,6.0,linear
32,101857,9377,0.124068,0.838593,0.985235,0.5,0.5,7.0,0.0,6.0,linear
33,99018,8451,0.121857,0.848752,0.988479,0.5,0.5,7.0,0.0,6.0,linear
34,96134,7569,0.11945,0.856913,0.990852,0.5,0.5,7.0,0.0,6.0,linear
