generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78907,49735,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78293,49250,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78097,49270,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80059,50668,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80339,50977,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78084,50032,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77170,49546,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77988,49743,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79168,50341,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78893,50126,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141003,49496,0.0,0.371922,0.371922,0.5,0.5,10.5,0.0,6.0,linear
12,173300,50016,0.0,0.484215,0.499489,0.5,0.5,10.5,0.0,6.0,linear
13,171270,47956,0.0,0.512553,0.552163,0.5,0.5,10.5,0.0,6.0,linear
14,167494,43876,0.000546942,0.544837,0.616416,0.5,0.5,10.5,0.0,6.0,linear
15,165021,39755,0.00203947,0.57749,0.681232,0.5,0.5,10.5,0.0,6.0,linear
16,164741,36214,0.00524464,0.608901,0.743069,0.5,0.5,10.5,0.0,6.0,linear
17,165973,33205,0.0107082,0.64052,0.79556,0.5,0.5,10.5,0.0,6.0,linear
18,165263,30065,0.0181349,0.671759,0.838807,0.5,0.5,10.5,0.0,6.0,linear
19,164386,27122,0.0271884,0.70188,0.87306,0.5,0.5,10.5,0.0,6.0,linear
20,162813,24759,0.036768,0.728304,0.897737,0.5,0.5,10.5,0.0,6.0,linear
21,159822,22066,0.0472072,0.752426,0.916953,0.5,0.5,10.5,0.0,6.0,linear
22,157458,19841,0.0567406,0.774912,0.933133,0.5,0.5,10.5,0.0,6.0,linear
23,153723,17563,0.0651232,0.794753,0.946151,0.5,0.5,10.5,0.0,6.0,linear
24,150449,15736,0.0726279,0.812077,0.956901,0.5,0.5,10.5,0.0,6.0,linear
