generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,48925,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78077,49102,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79341,49834,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79891,50320,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79377,50285,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78992,50321,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78111,49816,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77164,49175,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78218,49630,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80409,50704,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,95568,51003,0.0,0.122936,0.122936,0.5,0.5,2.5,0.0,6.0,linear
12,100065,49695,0.0,0.187824,0.199097,0.5,0.5,2.5,0.0,6.0,linear
13,97820,47769,0.0,0.209073,0.241211,0.5,0.5,2.5,0.0,6.0,linear
14,96805,45610,0.000311405,0.2326,0.289303,0.5,0.5,2.5,0.0,6.0,linear
15,95997,43101,0.00153995,0.254603,0.336992,0.5,0.5,2.5,0.0,6.0,linear
16,96031,40916,0.00426101,0.278236,0.385768,0.5,0.5,2.5,0.0,6.0,linear
17,96849,38999,0.00914823,0.297694,0.426755,0.5,0.5,2.5,0.0,6.0,linear
18,97211,37278,0.0159166,0.314593,0.461271,0.5,0.5,2.5,0.0,6.0,linear
19,97690,35806,0.0242444,0.328918,0.490078,0.5,0.5,2.5,0.0,6.0,linear
20,98024,34687,0.0344206,0.341428,0.514722,0.5,0.5,2.5,0.0,6.0,linear
21,97798,33608,0.0461772,0.354,0.536293,0.5,0.5,2.5,0.0,6.0,linear
22,97013,32350,0.0585408,0.36478,0.555163,0.5,0.5,2.5,0.0,6.0,linear
23,95935,31049,0.0717232,0.37463,0.570352,0.5,0.5,2.5,0.0,6.0,linear
24,95309,30044,0.0843433,0.382773,0.584819,0.5,0.5,2.5,0.0,6.0,linear
25,94901,29249,0.0969157,0.391424,0.598067,0.5,0.5,2.5,0.0,6.0,linear
26,94154,28409,0.109206,0.398311,0.609696,0.5,0.5,2.5,0.0,6.0,linear
27,93487,27475,0.121576,0.405764,0.621195,0.5,0.5,2.5,0.0,6.0,linear
28,92484,26497,0.132949,0.411538,0.63116,0.5,0.5,2.5,0.0,6.0,linear
29,91970,25842,0.143198,0.415934,0.637632,0.5,0.5,2.5,0.0,6.0,linear
30,91086,25280,0.151111,0.421174,0.645315,0.5,0.5,2.5,0.0,6.0,linear
31,90054,24665,0.158221,0.427042,0.653139,0.5,0.5,2.5,0.0,6.0,linear
32,89245,23969,0.165346,0.431333,0.658658,0.5,0.5,2.5,0.0,6.0,linear
33,88087,23363,0.171725,0.434399,0.663119,0.5,0.5,2.5,0.0,6.0,linear
34,87236,22866,0.175732,0.439069,0.670272,0.5,0.5,2.5,0.0,6.0,linear
35,86278,22269,0.181428,0.441974,0.674421,0.5,0.5,2.5,0.0,6.0,linear
36,85164,21612,0.184197,0.449554,0.684527,0.5,0.5,2.5,0.0,6.0,linear
37,84034,20914,0.187318,0.453686,0.689797,0.5,0.5,2.5,0.0,6.0,linear
38,82933,20412,0.190759,0.457292,0.694641,0.5,0.5,2.5,0.0,6.0,linear
39,81760,19856,0.192425,0.460928,0.697159,0.5,0.5,2.5,0.0,6.0,linear
40,80955,19406,0.193608,0.463418,0.701442,0.5,0.5,2.5,0.0,6.0,linear
