generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77921,49280,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78074,49377,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79117,49992,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79175,50303,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79586,50709,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78995,50683,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78449,50222,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77392,49303,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77776,49526,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78711,49854,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133319,50067,0.0,0.337299,0.337299,0.5,0.5,9.0,0.0,6.0,linear
12,158932,49360,0.0,0.447679,0.464024,0.5,0.5,9.0,0.0,6.0,linear
13,158030,47916,0.0,0.476708,0.519363,0.5,0.5,9.0,0.0,6.0,linear
14,155412,45028,0.000741033,0.511441,0.587069,0.5,0.5,9.0,0.0,6.0,linear
15,154206,42094,0.0026246,0.547333,0.656024,0.5,0.5,9.0,0.0,6.0,linear
16,153395,39087,0.00679621,0.583837,0.721972,0.5,0.5,9.0,0.0,6.0,linear
17,153671,36572,0.0131429,0.618741,0.780932,0.5,0.5,9.0,0.0,6.0,linear
18,154163,34097,0.0223961,0.653239,0.828807,0.5,0.5,9.0,0.0,6.0,linear
19,153896,31976,0.033252,0.684765,0.864735,0.5,0.5,9.0,0.0,6.0,linear
20,153032,29675,0.0456802,0.714064,0.892708,0.5,0.5,9.0,0.0,6.0,linear
21,151231,27062,0.0577539,0.740084,0.914874,0.5,0.5,9.0,0.0,6.0,linear
22,148807,24832,0.0697089,0.761177,0.932166,0.5,0.5,9.0,0.0,6.0,linear
23,146638,22548,0.0809537,0.780452,0.946167,0.5,0.5,9.0,0.0,6.0,linear
24,144807,20430,0.0900421,0.79811,0.957697,0.5,0.5,9.0,0.0,6.0,linear
25,141559,18426,0.0990814,0.810552,0.966589,0.5,0.5,9.0,0.0,6.0,linear
26,138804,16898,0.106621,0.821905,0.973926,0.5,0.5,9.0,0.0,6.0,linear
27,135893,15605,0.112609,0.830779,0.979812,0.5,0.5,9.0,0.0,6.0,linear
28,132785,14436,0.117481,0.838473,0.984839,0.5,0.5,9.0,0.0,6.0,linear
29,130037,13600,0.120882,0.844839,0.988344,0.5,0.5,9.0,0.0,6.0,linear
30,128130,12792,0.122946,0.850913,0.991167,0.5,0.5,9.0,0.0,6.0,linear
31,126013,12016,0.124091,0.855932,0.993528,0.5,0.5,9.0,0.0,6.0,linear
32,124262,11291,0.124922,0.860054,0.995155,0.5,0.5,9.0,0.0,6.0,linear
33,122188,10668,0.125295,0.863617,0.996421,0.5,0.5,9.0,0.0,6.0,linear
34,119953,10020,0.124544,0.867131,0.997391,0.5,0.5,9.0,0.0,6.0,linear
35,118151,9634,0.123805,0.869725,0.998185,0.5,0.5,9.0,0.0,6.0,linear
36,116950,9352,0.121497,0.873667,0.998734,0.5,0.5,9.0,0.0,6.0,linear
37,115607,8886,0.119862,0.876768,0.999079,0.5,0.5,9.0,0.0,6.0,linear
38,114750,8582,0.118861,0.878921,0.999399,0.5,0.5,9.0,0.0,6.0,linear
39,113455,8336,0.118026,0.880558,0.999634,0.5,0.5,9.0,0.0,6.0,linear
40,112824,8235,0.116663,0.882414,0.999764,0.5,0.5,9.0,0.0,6.0,linear
41,112341,7973,0.115774,0.883585,0.999815,0.5,0.5,9.0,0.0,6.0,linear
42,111813,7709,0.113796,0.885767,0.999851,0.5,0.5,9.0,0.0,6.0,linear
43,111164,7654,0.112486,0.88717,0.999917,0.5,0.5,9.0,0.0,6.0,linear
44,109975,7425,0.11186,0.887927,0.999924,0.5,0.5,9.0,0.0,6.0,linear
45,109888,7351,0.111083,0.88876,0.999946,0.5,0.5,9.0,0.0,6.0,linear
46,109219,7315,0.110671,0.889228,0.999977,0.5,0.5,9.0,0.0,6.0,linear
47,109263,7238,0.109271,0.890667,0.999985,0.5,0.5,9.0,0.0,6.0,linear
48,108599,7170,0.109362,0.890603,0.999985,0.5,0.5,9.0,0.0,6.0,linear
49,108726,7144,0.108216,0.891741,0.999984,0.5,0.5,9.0,0.0,6.0,linear
50,108650,6974,0.107313,0.892644,0.999984,0.5,0.5,9.0,0.0,6.0,linear
51,108367,6829,0.105763,0.894206,0.999984,0.5,0.5,9.0,0.0,6.0,linear
52,108129,6716,0.103881,0.896087,0.999992,0.5,0.5,9.0,0.0,6.0,linear
53,107083,6577,0.10397,0.896011,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,106870,6404,0.102712,0.897268,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,106476,6350,0.102431,0.897561,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,106150,6341,0.100998,0.898998,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,105884,6284,0.100066,0.899929,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,105107,6132,0.0993952,0.900601,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,105160,6090,0.0983352,0.901665,1.0,0.5,0.5,9.0,0.0,6.0,linear
