generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78644,49366,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78194,49291,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79724,50424,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79993,50641,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78561,49951,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76729,49151,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78404,50012,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79663,50533,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79133,50212,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77673,49738,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80077,50345,0.0,0.0113205,0.0113205,0.5,0.5,0.2,0.0,6.0,linear
12,81061,50401,0.0,0.0185794,0.0201688,0.5,0.5,0.2,0.0,6.0,linear
13,79742,49624,0.0,0.0218042,0.0263527,0.5,0.5,0.2,0.0,6.0,linear
14,78726,48813,0.0,0.0251403,0.0334216,0.5,0.5,0.2,0.0,6.0,linear
15,79232,48996,0.0,0.0282767,0.0404162,0.5,0.5,0.2,0.0,6.0,linear
16,80372,49379,0.0,0.0323856,0.0489268,0.5,0.5,0.2,0.0,6.0,linear
17,81467,49438,0.0,0.03648,0.0563365,0.5,0.5,0.2,0.0,6.0,linear
18,80233,48644,0.0,0.0400171,0.0638633,0.5,0.5,0.2,0.0,6.0,linear
19,81112,49020,0.0,0.0437588,0.0712544,0.5,0.5,0.2,0.0,6.0,linear
20,82549,49624,0.0,0.0457124,0.0757821,0.5,0.5,0.2,0.0,6.0,linear
21,82664,49511,0.0,0.0484225,0.0811227,0.5,0.5,0.2,0.0,6.0,linear
22,81875,49199,0.0,0.0512648,0.0861745,0.5,0.5,0.2,0.0,6.0,linear
23,82000,49133,0.0,0.0537234,0.0909227,0.5,0.5,0.2,0.0,6.0,linear
24,82738,49090,0.0,0.0561217,0.0954801,0.5,0.5,0.2,0.0,6.0,linear
25,81543,48438,0.0,0.0592136,0.101951,0.5,0.5,0.2,0.0,6.0,linear
26,81796,48318,0.0,0.061998,0.107653,0.5,0.5,0.2,0.0,6.0,linear
27,82593,48538,0.0,0.0638829,0.111584,0.5,0.5,0.2,0.0,6.0,linear
28,82674,48480,0.0,0.0666055,0.117044,0.5,0.5,0.2,0.0,6.0,linear
29,82946,48378,0.0,0.0689213,0.121125,0.5,0.5,0.2,0.0,6.0,linear
30,83121,48406,0.0,0.0711561,0.12552,0.5,0.5,0.2,0.0,6.0,linear
31,82933,48165,0.0,0.0732858,0.12961,0.5,0.5,0.2,0.0,6.0,linear
32,83212,48423,0.0,0.0752458,0.133576,0.5,0.5,0.2,0.0,6.0,linear
33,83422,48191,0.0,0.0773003,0.137372,0.5,0.5,0.2,0.0,6.0,linear
34,82254,47521,0.0,0.0786692,0.140195,0.5,0.5,0.2,0.0,6.0,linear
35,83519,48195,0.0,0.080699,0.144544,0.5,0.5,0.2,0.0,6.0,linear
36,84486,48572,0.0,0.0825075,0.147195,0.5,0.5,0.2,0.0,6.0,linear
37,84118,48505,0.0,0.0841625,0.150228,0.5,0.5,0.2,0.0,6.0,linear
38,83385,48100,0.0,0.0853295,0.152836,0.5,0.5,0.2,0.0,6.0,linear
39,83183,47783,0.0,0.086955,0.155647,0.5,0.5,0.2,0.0,6.0,linear
40,82837,47506,0.0,0.0883899,0.159289,0.5,0.5,0.2,0.0,6.0,linear
41,83910,47654,0.0,0.0903732,0.163069,0.5,0.5,0.2,0.0,6.0,linear
42,84290,47681,0.0,0.0911784,0.164492,0.5,0.5,0.2,0.0,6.0,linear
43,84530,47867,0.0,0.0906298,0.163498,0.5,0.5,0.2,0.0,6.0,linear
44,84767,48039,0.0,0.0921551,0.166401,0.5,0.5,0.2,0.0,6.0,linear
45,84308,47872,0.0,0.0918629,0.165383,0.5,0.5,0.2,0.0,6.0,linear
46,83873,47602,0.0,0.0932752,0.168138,0.5,0.5,0.2,0.0,6.0,linear
47,83648,47201,0.0,0.0954625,0.172055,0.5,0.5,0.2,0.0,6.0,linear
48,83736,47202,0.0,0.0949803,0.171314,0.5,0.5,0.2,0.0,6.0,linear
49,84719,47555,0.0,0.0963396,0.174197,0.5,0.5,0.2,0.0,6.0,linear
50,84673,47366,0.0,0.0982274,0.177776,0.5,0.5,0.2,0.0,6.0,linear
51,83984,46950,0.0,0.0985607,0.178759,0.5,0.5,0.2,0.0,6.0,linear
52,84526,47412,0.0,0.0986286,0.179299,0.5,0.5,0.2,0.0,6.0,linear
53,84130,47369,0.0,0.0993797,0.180686,0.5,0.5,0.2,0.0,6.0,linear
54,83818,47109,0.0,0.0998608,0.181208,0.5,0.5,0.2,0.0,6.0,linear
55,84204,47048,0.0,0.101481,0.184179,0.5,0.5,0.2,0.0,6.0,linear
56,84226,47041,0.0,0.102682,0.18674,0.5,0.5,0.2,0.0,6.0,linear
57,84364,46961,0.0,0.103303,0.187808,0.5,0.5,0.2,0.0,6.0,linear
58,84995,47334,0.0,0.103992,0.189681,0.5,0.5,0.2,0.0,6.0,linear
59,85732,47715,0.0,0.103172,0.187767,0.5,0.5,0.2,0.0,6.0,linear
60,84186,47165,0.0,0.105034,0.191324,0.5,0.5,0.2,0.0,6.0,linear
61,84203,47096,0.0,0.104741,0.190732,0.5,0.5,0.2,0.0,6.0,linear
62,84143,46869,0.0,0.105975,0.193015,0.5,0.5,0.2,0.0,6.0,linear
63,84386,46726,0.0,0.108371,0.197231,0.5,0.5,0.2,0.0,6.0,linear
64,84489,46780,0.0,0.108362,0.197106,0.5,0.5,0.2,0.0,6.0,linear
65,84582,46791,0.0,0.109627,0.199931,0.5,0.5,0.2,0.0,6.0,linear
66,85178,47076,0.0,0.108707,0.198138,0.5,0.5,0.2,0.0,6.0,linear
67,84702,46874,0.0,0.108764,0.19771,0.5,0.5,0.2,0.0,6.0,linear
68,84514,46984,0.0,0.110034,0.200099,0.5,0.5,0.2,0.0,6.0,linear
69,84524,46688,0.0,0.110133,0.2013,0.5,0.5,0.2,0.0,6.0,linear
70,84660,46816,0.0,0.110829,0.202392,0.5,0.5,0.2,0.0,6.0,linear
71,84243,46570,0.0,0.111156,0.202577,0.5,0.5,0.2,0.0,6.0,linear
72,84796,47054,0.0,0.110992,0.203077,0.5,0.5,0.2,0.0,6.0,linear
73,85062,47202,0.0,0.111425,0.203756,0.5,0.5,0.2,0.0,6.0,linear
74,85210,47366,0.0,0.112052,0.204801,0.5,0.5,0.2,0.0,6.0,linear
75,84514,47021,0.0,0.11266,0.205954,0.5,0.5,0.2,0.0,6.0,linear
76,84266,46788,0.0,0.113556,0.207508,0.5,0.5,0.2,0.0,6.0,linear
77,83796,46433,0.0,0.115574,0.2111,0.5,0.5,0.2,0.0,6.0,linear
78,84170,46266,0.0,0.116204,0.212488,0.5,0.5,0.2,0.0,6.0,linear
79,84664,46480,0.0,0.117022,0.214615,0.5,0.5,0.2,0.0,6.0,linear
80,85053,46374,0.0,0.118508,0.217258,0.5,0.5,0.2,0.0,6.0,linear
81,85874,46690,0.0,0.118887,0.217455,0.5,0.5,0.2,0.0,6.0,linear
82,86163,46699,0.0,0.120382,0.220024,0.5,0.5,0.2,0.0,6.0,linear
83,85585,46560,0.0,0.119609,0.218539,0.5,0.5,0.2,0.0,6.0,linear
84,85217,46615,0.0,0.119226,0.217957,0.5,0.5,0.2,0.0,6.0,linear
85,84679,46413,0.0,0.121459,0.22162,0.5,0.5,0.2,0.0,6.0,linear
86,84942,46225,0.0,0.121064,0.221028,0.5,0.5,0.2,0.0,6.0,linear
87,85034,46375,0.0,0.122433,0.224218,0.5,0.5,0.2,0.0,6.0,linear
88,85757,46606,0.0,0.12065,0.220731,0.5,0.5,0.2,0.0,6.0,linear
89,85209,46508,0.0,0.121425,0.222422,0.5,0.5,0.2,0.0,6.0,linear
90,85246,46401,0.0,0.122267,0.224052,0.5,0.5,0.2,0.0,6.0,linear
91,84337,45817,0.0,0.123747,0.226553,0.5,0.5,0.2,0.0,6.0,linear
92,84562,45745,0.0,0.124497,0.227933,0.5,0.5,0.2,0.0,6.0,linear
93,84154,45574,0.0,0.124529,0.228409,0.5,0.5,0.2,0.0,6.0,linear
94,84932,45729,0.0,0.125008,0.22893,0.5,0.5,0.2,0.0,6.0,linear
95,85846,46298,0.0,0.125935,0.231174,0.5,0.5,0.2,0.0,6.0,linear
96,85667,46410,0.0,0.124686,0.229016,0.5,0.5,0.2,0.0,6.0,linear
97,85172,46204,0.0,0.125329,0.229572,0.5,0.5,0.2,0.0,6.0,linear
98,85270,46177,0.0,0.124734,0.22837,0.5,0.5,0.2,0.0,6.0,linear
99,84523,46012,0.0,0.125102,0.229325,0.5,0.5,0.2,0.0,6.0,linear
100,85130,46025,0.0,0.124753,0.228934,0.5,0.5,0.2,0.0,6.0,linear
101,85419,46083,0.0,0.124293,0.228244,0.5,0.5,0.2,0.0,6.0,linear
102,85322,46004,0.0,0.124152,0.227914,0.5,0.5,0.2,0.0,6.0,linear
103,85118,46105,0.0,0.124486,0.227945,0.5,0.5,0.2,0.0,6.0,linear
104,85389,46171,0.0,0.125444,0.229417,0.5,0.5,0.2,0.0,6.0,linear
105,85172,46028,0.0,0.126513,0.231345,0.5,0.5,0.2,0.0,6.0,linear
106,84479,45860,0.0,0.127728,0.234179,0.5,0.5,0.2,0.0,6.0,linear
107,84778,45616,0.0,0.127797,0.233904,0.5,0.5,0.2,0.0,6.0,linear
