generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49109,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78275,48988,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79142,49806,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80519,50629,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79854,50549,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77090,49365,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78277,49947,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78982,50256,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79041,50075,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77676,49492,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138576,49972,0.0,0.358028,0.358028,0.5,0.5,10.0,0.0,6.0,linear
12,169180,50102,0.0,0.472051,0.488174,0.5,0.5,10.0,0.0,6.0,linear
13,167391,48214,0.0,0.502674,0.543343,0.5,0.5,10.0,0.0,6.0,linear
14,163174,44523,0.000607437,0.53845,0.61162,0.5,0.5,10.0,0.0,6.0,linear
15,161747,41263,0.00258838,0.573316,0.680965,0.5,0.5,10.0,0.0,6.0,linear
16,162121,38805,0.00654818,0.605183,0.74192,0.5,0.5,10.0,0.0,6.0,linear
17,163220,36403,0.0130962,0.640355,0.798168,0.5,0.5,10.0,0.0,6.0,linear
18,163021,33900,0.0221416,0.674072,0.843137,0.5,0.5,10.0,0.0,6.0,linear
19,162049,31439,0.0328905,0.705772,0.878022,0.5,0.5,10.0,0.0,6.0,linear
20,161061,29005,0.0450003,0.733673,0.905034,0.5,0.5,10.0,0.0,6.0,linear
21,159272,26565,0.0568441,0.758818,0.925152,0.5,0.5,10.0,0.0,6.0,linear
22,157023,23898,0.0678514,0.779222,0.941626,0.5,0.5,10.0,0.0,6.0,linear
23,155188,21810,0.0778494,0.798232,0.954681,0.5,0.5,10.0,0.0,6.0,linear
24,152120,19622,0.0870372,0.813809,0.964492,0.5,0.5,10.0,0.0,6.0,linear
25,149824,17898,0.0946003,0.827157,0.973115,0.5,0.5,10.0,0.0,6.0,linear
26,146167,16165,0.101709,0.836935,0.979297,0.5,0.5,10.0,0.0,6.0,linear
27,143492,14974,0.106892,0.845443,0.984135,0.5,0.5,10.0,0.0,6.0,linear
28,140116,13844,0.110758,0.852331,0.988188,0.5,0.5,10.0,0.0,6.0,linear
29,137499,12910,0.113834,0.85865,0.991185,0.5,0.5,10.0,0.0,6.0,linear
30,135019,11970,0.115322,0.864321,0.993619,0.5,0.5,10.0,0.0,6.0,linear
31,133010,11304,0.115614,0.869149,0.995398,0.5,0.5,10.0,0.0,6.0,linear
32,131032,10727,0.116339,0.872337,0.996671,0.5,0.5,10.0,0.0,6.0,linear
33,129383,10228,0.116083,0.875518,0.997558,0.5,0.5,10.0,0.0,6.0,linear
34,127840,9775,0.115441,0.878539,0.998227,0.5,0.5,10.0,0.0,6.0,linear
35,126319,9290,0.114097,0.881465,0.99867,0.5,0.5,10.0,0.0,6.0,linear
36,125564,9102,0.112823,0.883752,0.998945,0.5,0.5,10.0,0.0,6.0,linear
37,124319,8869,0.111974,0.885546,0.999244,0.5,0.5,10.0,0.0,6.0,linear
38,123129,8494,0.110924,0.887243,0.999503,0.5,0.5,10.0,0.0,6.0,linear
39,122186,8144,0.108704,0.890058,0.999696,0.5,0.5,10.0,0.0,6.0,linear
40,121018,7832,0.107444,0.891783,0.999861,0.5,0.5,10.0,0.0,6.0,linear
41,120655,7743,0.106402,0.893127,0.99988,0.5,0.5,10.0,0.0,6.0,linear
42,119516,7448,0.106191,0.89356,0.999965,0.5,0.5,10.0,0.0,6.0,linear
43,119200,7410,0.104268,0.895585,0.999986,0.5,0.5,10.0,0.0,6.0,linear
44,118539,7284,0.103168,0.896743,0.999993,0.5,0.5,10.0,0.0,6.0,linear
45,118266,7106,0.10227,0.897654,0.999993,0.5,0.5,10.0,0.0,6.0,linear
46,118237,7063,0.100674,0.899286,0.999993,0.5,0.5,10.0,0.0,6.0,linear
47,117523,6993,0.0997865,0.900188,0.999993,0.5,0.5,10.0,0.0,6.0,linear
48,116898,6712,0.098296,0.901697,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,116325,6626,0.0979401,0.90206,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,116219,6587,0.0966735,0.903327,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,115011,6486,0.0965031,0.903497,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,115382,6300,0.0949888,0.905011,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,115051,6211,0.0938868,0.906113,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,114810,6100,0.0929764,0.907024,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,114593,5995,0.0917405,0.908259,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,113668,5943,0.0921823,0.907818,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,113538,5924,0.0917112,0.908289,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,113844,6058,0.090527,0.909473,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,113352,5828,0.0899439,0.910056,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,113345,5757,0.0899892,0.910011,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,112934,5819,0.0886137,0.911386,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,112348,5733,0.088999,0.911001,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,112435,5683,0.0885302,0.91147,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,112214,5682,0.0881852,0.911815,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,112414,5663,0.0877839,0.912216,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,112687,5653,0.0867406,0.913259,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,112191,5534,0.0873953,0.912605,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,112570,5657,0.0871123,0.912888,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,112479,5510,0.0870309,0.912969,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,112253,5440,0.0862649,0.913735,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,112127,5442,0.0863406,0.913659,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,112172,5454,0.0850621,0.914938,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,111676,5425,0.0856171,0.914383,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,111906,5431,0.0846392,0.915361,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,111362,5357,0.0844976,0.915502,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,111443,5336,0.0852498,0.91475,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,111623,5406,0.0850018,0.914998,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,111573,5330,0.0838647,0.916135,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,111002,5366,0.0845457,0.915454,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,111303,5302,0.0833189,0.916681,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,111216,5281,0.0836857,0.916314,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,110700,5314,0.0836716,0.916328,1.0,0.5,0.5,10.0,0.0,6.0,linear
83,110968,5232,0.0822152,0.917785,1.0,0.5,0.5,10.0,0.0,6.0,linear
84,110786,5160,0.081215,0.918785,1.0,0.5,0.5,10.0,0.0,6.0,linear
85,110418,5181,0.0817364,0.918264,1.0,0.5,0.5,10.0,0.0,6.0,linear
86,110438,5143,0.0826377,0.917362,1.0,0.5,0.5,10.0,0.0,6.0,linear
87,110648,5105,0.0829503,0.91705,1.0,0.5,0.5,10.0,0.0,6.0,linear
88,110804,5083,0.0821918,0.917808,1.0,0.5,0.5,10.0,0.0,6.0,linear
89,110653,5082,0.0814412,0.918559,1.0,0.5,0.5,10.0,0.0,6.0,linear
90,110624,5066,0.0812367,0.918763,1.0,0.5,0.5,10.0,0.0,6.0,linear
