generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78667,49501,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78337,49410,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79563,50249,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,78295,49714,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79000,50258,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,79062,50453,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78692,50316,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77578,49658,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77512,49443,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78435,49846,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,134206,50600,0.0,0.332703,0.332703,0.5,0.5,9.0,0.0,6.0,linear
12,161376,50675,0.0,0.447129,0.462756,0.5,0.5,9.0,0.0,6.0,linear
13,156714,47233,0.0,0.47817,0.517451,0.5,0.5,9.0,0.0,6.0,linear
14,151483,42144,0.000312986,0.5095,0.579779,0.5,0.5,9.0,0.0,6.0,linear
15,150104,37917,0.00125157,0.537439,0.642094,0.5,0.5,9.0,0.0,6.0,linear
16,150068,33538,0.00332623,0.563601,0.697541,0.5,0.5,9.0,0.0,6.0,linear
17,149945,29308,0.00698159,0.589835,0.749051,0.5,0.5,9.0,0.0,6.0,linear
18,148733,25449,0.012597,0.616357,0.790796,0.5,0.5,9.0,0.0,6.0,linear
19,146516,22451,0.0195037,0.639842,0.82286,0.5,0.5,9.0,0.0,6.0,linear
20,144047,19839,0.0278938,0.66095,0.846672,0.5,0.5,9.0,0.0,6.0,linear
21,140685,17428,0.0372975,0.683798,0.866595,0.5,0.5,9.0,0.0,6.0,linear
22,136944,15190,0.0465695,0.704955,0.884601,0.5,0.5,9.0,0.0,6.0,linear
23,132953,13183,0.0545536,0.727328,0.901168,0.5,0.5,9.0,0.0,6.0,linear
24,128553,11420,0.0617084,0.748129,0.914603,0.5,0.5,9.0,0.0,6.0,linear
25,124499,9753,0.0669016,0.769287,0.928535,0.5,0.5,9.0,0.0,6.0,linear
26,120334,8412,0.0692464,0.790203,0.940324,0.5,0.5,9.0,0.0,6.0,linear
27,115671,7047,0.0711226,0.810424,0.950592,0.5,0.5,9.0,0.0,6.0,linear
28,111497,5899,0.0708808,0.82862,0.958639,0.5,0.5,9.0,0.0,6.0,linear
29,108081,4946,0.0684669,0.848092,0.966764,0.5,0.5,9.0,0.0,6.0,linear
30,104456,4003,0.0642552,0.867817,0.973692,0.5,0.5,9.0,0.0,6.0,linear
31,100633,3242,0.0587962,0.886698,0.979797,0.5,0.5,9.0,0.0,6.0,linear
32,97248,2541,0.0524411,0.904789,0.985177,0.5,0.5,9.0,0.0,6.0,linear
33,94311,1948,0.0455988,0.920951,0.989096,0.5,0.5,9.0,0.0,6.0,linear
34,91898,1524,0.0387423,0.936628,0.992231,0.5,0.5,9.0,0.0,6.0,linear
35,89297,1128,0.0315937,0.950751,0.994533,0.5,0.5,9.0,0.0,6.0,linear
36,87792,870,0.025858,0.961467,0.996394,0.5,0.5,9.0,0.0,6.0,linear
37,86505,656,0.020672,0.970283,0.997586,0.5,0.5,9.0,0.0,6.0,linear
38,85366,493,0.0161045,0.977506,0.998377,0.5,0.5,9.0,0.0,6.0,linear
39,84528,340,0.012938,0.982191,0.999039,0.5,0.5,9.0,0.0,6.0,linear
40,83707,252,0.0100501,0.986763,0.999447,0.5,0.5,9.0,0.0,6.0,linear
41,82981,191,0.00709944,0.991067,0.999725,0.5,0.5,9.0,0.0,6.0,linear
42,82365,122,0.00533651,0.993519,0.999855,0.5,0.5,9.0,0.0,6.0,linear
43,82067,81,0.00366167,0.995775,0.999952,0.5,0.5,9.0,0.0,6.0,linear
44,81734,62,0.00259093,0.997171,0.999988,0.5,0.5,9.0,0.0,6.0,linear
45,81526,52,0.0018172,0.998067,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,81551,33,0.00102916,0.998922,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,81197,17,0.000909896,0.999072,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,81343,12,0.000540381,0.999453,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81029,11,0.000363914,0.99963,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81096,7,0.00032658,0.999673,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81246,5,0.000178433,0.999822,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81432,4,0.000165723,0.999834,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81320,5,0.000116811,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81615,4,8.57591e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81091,4,9.86412e-05,0.999901,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81125,2,7.39526e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81405,1,7.36974e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81425,1,5.52588e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81657,0,4.89812e-05,0.999951,1.0,0.5,0.5,9.0,0.0,6.0,linear

