generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,49385,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78219,49450,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79453,50229,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79937,50741,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79100,50358,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77986,50055,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77819,49985,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78303,50002,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78593,50046,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78626,50099,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82606,49815,0.0,0.0405116,0.0405116,0.5,0.5,0.75,0.0,6.0,linear
12,85320,49850,0.0,0.0647564,0.0701607,0.5,0.5,0.75,0.0,6.0,linear
13,85569,49848,0.0,0.0744447,0.0894721,0.5,0.5,0.75,0.0,6.0,linear
14,84356,48838,0.0,0.0863913,0.11302,0.5,0.5,0.75,0.0,6.0,linear
15,83121,47352,0.0,0.0996173,0.140231,0.5,0.5,0.75,0.0,6.0,linear
16,83292,46351,0.0,0.112347,0.166501,0.5,0.5,0.75,0.0,6.0,linear
17,85597,46612,0.0,0.123433,0.189608,0.5,0.5,0.75,0.0,6.0,linear
18,87006,46815,0.0,0.135597,0.213453,0.5,0.5,0.75,0.0,6.0,linear
19,87738,46728,0.0,0.145267,0.232066,0.5,0.5,0.75,0.0,6.0,linear
20,87679,46825,0.0,0.156801,0.25327,0.5,0.5,0.75,0.0,6.0,linear
21,87485,46094,0.0,0.166193,0.271086,0.5,0.5,0.75,0.0,6.0,linear
22,87494,45382,0.0,0.179173,0.294622,0.5,0.5,0.75,0.0,6.0,linear
23,88062,44849,0.0,0.189514,0.314162,0.5,0.5,0.75,0.0,6.0,linear
24,88340,44150,0.0,0.200117,0.334085,0.5,0.5,0.75,0.0,6.0,linear
25,88640,43522,0.0,0.209561,0.350066,0.5,0.5,0.75,0.0,6.0,linear
26,88576,43076,0.0,0.219728,0.368358,0.5,0.5,0.75,0.0,6.0,linear
27,89250,42696,0.0,0.230034,0.386345,0.5,0.5,0.75,0.0,6.0,linear
28,88802,41940,0.0,0.24,0.404241,0.5,0.5,0.75,0.0,6.0,linear
29,88509,41273,0.0,0.249778,0.421167,0.5,0.5,0.75,0.0,6.0,linear
30,88151,40669,0.0,0.25964,0.438692,0.5,0.5,0.75,0.0,6.0,linear
31,87661,39851,0.0,0.271017,0.456086,0.5,0.5,0.75,0.0,6.0,linear
32,87324,39001,0.0,0.28176,0.474132,0.5,0.5,0.75,0.0,6.0,linear
33,86820,38063,0.0,0.292162,0.49159,0.5,0.5,0.75,0.0,6.0,linear
34,87029,37494,0.0,0.302645,0.508158,0.5,0.5,0.75,0.0,6.0,linear
35,86427,36740,0.0,0.313058,0.52248,0.5,0.5,0.75,0.0,6.0,linear
36,85204,35707,0.0,0.325427,0.540385,0.5,0.5,0.75,0.0,6.0,linear
37,84610,34791,0.0,0.334918,0.555173,0.5,0.5,0.75,0.0,6.0,linear
38,83997,33923,0.0,0.345602,0.572206,0.5,0.5,0.75,0.0,6.0,linear
39,82981,33005,0.0,0.357013,0.58963,0.5,0.5,0.75,0.0,6.0,linear
40,81809,31909,0.0,0.368638,0.605613,0.5,0.5,0.75,0.0,6.0,linear
41,81002,31001,0.0,0.379513,0.620696,0.5,0.5,0.75,0.0,6.0,linear
42,79532,29779,0.0,0.392263,0.637583,0.5,0.5,0.75,0.0,6.0,linear
43,77830,28338,0.0,0.405093,0.655479,0.5,0.5,0.75,0.0,6.0,linear
44,76675,27233,0.0,0.418779,0.673338,0.5,0.5,0.75,0.0,6.0,linear
45,75372,26051,0.0,0.435629,0.695694,0.5,0.5,0.75,0.0,6.0,linear
46,73178,24645,0.0,0.448678,0.709655,0.5,0.5,0.75,0.0,6.0,linear
47,71348,23444,0.0,0.464554,0.725936,0.5,0.5,0.75,0.0,6.0,linear
48,68843,22041,0.0,0.478602,0.742283,0.5,0.5,0.75,0.0,6.0,linear
49,66244,20512,0.0,0.494824,0.759007,0.5,0.5,0.75,0.0,6.0,linear
50,63664,19069,0.0,0.511967,0.776798,0.5,0.5,0.75,0.0,6.0,linear
51,60657,17442,0.0,0.527402,0.794487,0.5,0.5,0.75,0.0,6.0,linear
