generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77666,49058,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,77882,49058,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79666,50233,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80910,50862,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78340,49832,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76950,49281,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78554,49931,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78703,49949,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78991,50221,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78604,50057,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132607,50092,0.0,0.335902,0.335902,0.5,0.5,9.0,0.0,6.0,linear
12,159264,49975,0.0,0.445043,0.461311,0.5,0.5,9.0,0.0,6.0,linear
13,157849,47605,0.0,0.475687,0.515318,0.5,0.5,9.0,0.0,6.0,linear
14,153370,43112,0.00038063,0.508192,0.579072,0.5,0.5,9.0,0.0,6.0,linear
15,151609,39001,0.00170038,0.539494,0.645465,0.5,0.5,9.0,0.0,6.0,linear
16,151094,35205,0.00424289,0.568723,0.703766,0.5,0.5,9.0,0.0,6.0,linear
17,150779,31359,0.00891807,0.59854,0.758219,0.5,0.5,9.0,0.0,6.0,linear
18,150485,27895,0.0155405,0.626669,0.80159,0.5,0.5,9.0,0.0,6.0,linear
19,149259,25105,0.0239696,0.653235,0.835253,0.5,0.5,9.0,0.0,6.0,linear
20,147222,22552,0.0336056,0.678805,0.860181,0.5,0.5,9.0,0.0,6.0,linear
21,144264,20175,0.0438125,0.701714,0.880704,0.5,0.5,9.0,0.0,6.0,linear
22,141637,17956,0.0534883,0.724863,0.899236,0.5,0.5,9.0,0.0,6.0,linear
23,138186,15810,0.0621506,0.746883,0.916246,0.5,0.5,9.0,0.0,6.0,linear
24,133918,13845,0.0695246,0.765845,0.929401,0.5,0.5,9.0,0.0,6.0,linear
25,129866,12202,0.0749724,0.785692,0.94143,0.5,0.5,9.0,0.0,6.0,linear
26,125840,10610,0.079023,0.803245,0.95131,0.5,0.5,9.0,0.0,6.0,linear
27,121637,9146,0.0812078,0.821914,0.960253,0.5,0.5,9.0,0.0,6.0,linear
28,117609,7880,0.0813089,0.838017,0.968325,0.5,0.5,9.0,0.0,6.0,linear
29,114070,6780,0.0797308,0.853977,0.975036,0.5,0.5,9.0,0.0,6.0,linear
30,110175,5710,0.0773523,0.869378,0.981316,0.5,0.5,9.0,0.0,6.0,linear
31,106372,4763,0.0741872,0.883529,0.986085,0.5,0.5,9.0,0.0,6.0,linear
32,103481,4030,0.0693584,0.898169,0.989454,0.5,0.5,9.0,0.0,6.0,linear
33,100194,3333,0.063357,0.912267,0.992287,0.5,0.5,9.0,0.0,6.0,linear
34,97102,2720,0.0573009,0.924396,0.994576,0.5,0.5,9.0,0.0,6.0,linear
35,94933,2217,0.0506482,0.935915,0.996411,0.5,0.5,9.0,0.0,6.0,linear
36,92474,1837,0.044208,0.946119,0.997553,0.5,0.5,9.0,0.0,6.0,linear
37,90824,1507,0.0390317,0.954213,0.998365,0.5,0.5,9.0,0.0,6.0,linear
38,88988,1188,0.03364,0.961953,0.998934,0.5,0.5,9.0,0.0,6.0,linear
39,87829,967,0.0289332,0.967945,0.999326,0.5,0.5,9.0,0.0,6.0,linear
40,87084,789,0.0239441,0.973984,0.999645,0.5,0.5,9.0,0.0,6.0,linear
41,85728,667,0.0202951,0.978442,0.999841,0.5,0.5,9.0,0.0,6.0,linear
42,85115,526,0.0171216,0.98211,0.999908,0.5,0.5,9.0,0.0,6.0,linear
43,83956,415,0.0143422,0.985308,0.999953,0.5,0.5,9.0,0.0,6.0,linear
44,83210,328,0.011484,0.988374,0.999976,0.5,0.5,9.0,0.0,6.0,linear
45,83234,267,0.00940801,0.990515,1.0,0.5,0.5,9.0,0.0,6.0,linear
46,83058,198,0.00774147,0.992235,1.0,0.5,0.5,9.0,0.0,6.0,linear
47,82438,168,0.00617091,0.993811,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,82473,138,0.00507046,0.994924,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,82061,114,0.00422209,0.995772,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81774,83,0.00338372,0.996616,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81517,65,0.00269445,0.997306,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81125,45,0.00210141,0.997899,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81313,39,0.00147375,0.998526,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81649,29,0.00124107,0.998759,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81871,23,0.000738534,0.999261,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81325,15,0.000681617,0.999318,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81195,9,0.000578483,0.999422,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,80975,8,0.000425884,0.999574,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,81102,6,0.000326664,0.999673,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81132,6,0.000221817,0.999778,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,81271,5,0.000141465,0.999859,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,81404,3,0.000110543,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81575,3,9.805e-05,0.999902,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81148,4,7.3929e-05,0.999926,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81196,4,8.61963e-05,0.999914,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81239,5,0.000116901,0.999883,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81269,6,0.000172221,0.999828,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81319,6,0.000184413,0.999816,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81075,5,0.000209626,0.99979,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81307,4,0.000129124,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81221,1,8.00177e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81249,0,3.69213e-05,0.999963,1.0,0.5,0.5,9.0,0.0,6.0,linear

