generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78769,49551,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78352,49258,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79269,50019,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80005,50492,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79222,50136,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78791,50188,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,79343,50334,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78007,49920,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78072,49895,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77912,49714,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82811,49985,0.0,0.0375112,0.0375112,0.5,0.5,0.7,0.0,6.0,linear
12,85536,50313,0.0,0.0608489,0.0655467,0.5,0.5,0.7,0.0,6.0,linear
13,83340,49161,0.0,0.0695082,0.083876,0.5,0.5,0.7,0.0,6.0,linear
14,83261,48413,0.0,0.0831768,0.109863,0.5,0.5,0.7,0.0,6.0,linear
15,83036,47663,0.0,0.0958472,0.13559,0.5,0.5,0.7,0.0,6.0,linear
16,84327,47574,0.0,0.107561,0.160797,0.5,0.5,0.7,0.0,6.0,linear
17,86003,47516,0.0,0.120534,0.186043,0.5,0.5,0.7,0.0,6.0,linear
18,86154,46904,0.0,0.13365,0.210333,0.5,0.5,0.7,0.0,6.0,linear
19,86061,46656,0.0,0.145829,0.234617,0.5,0.5,0.7,0.0,6.0,linear
20,87168,46632,0.0,0.157281,0.255676,0.5,0.5,0.7,0.0,6.0,linear
21,87675,46356,0.0,0.168466,0.277177,0.5,0.5,0.7,0.0,6.0,linear
22,88026,45916,0.0,0.180005,0.298391,0.5,0.5,0.7,0.0,6.0,linear
23,87935,45277,0.0,0.190361,0.317138,0.5,0.5,0.7,0.0,6.0,linear
24,88537,45062,0.0,0.201735,0.338228,0.5,0.5,0.7,0.0,6.0,linear
25,88586,44418,0.0,0.213879,0.359395,0.5,0.5,0.7,0.0,6.0,linear
26,88633,43984,0.0,0.22627,0.380127,0.5,0.5,0.7,0.0,6.0,linear
27,88897,43415,0.0,0.237424,0.399244,0.5,0.5,0.7,0.0,6.0,linear
