generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49433,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78572,49454,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80190,50530,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80154,50712,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78740,50098,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77332,49670,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77693,49472,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79207,50036,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79674,50235,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78401,49925,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95600,49805,0.0,0.143512,0.143512,0.5,0.5,3.0,0.0,6.0,linear
12,105703,50175,0.0,0.215285,0.228532,0.5,0.5,3.0,0.0,6.0,linear
13,105141,49216,0.0,0.241183,0.277972,0.5,0.5,3.0,0.0,6.0,linear
14,102775,47075,0.000723736,0.273625,0.341393,0.5,0.5,3.0,0.0,6.0,linear
15,101943,45495,0.0030347,0.307289,0.40833,0.5,0.5,3.0,0.0,6.0,linear
16,102514,44216,0.00799362,0.342252,0.473737,0.5,0.5,3.0,0.0,6.0,linear
17,103075,42827,0.0152118,0.378695,0.5376,0.5,0.5,3.0,0.0,6.0,linear
18,102855,41477,0.0254436,0.411463,0.591351,0.5,0.5,3.0,0.0,6.0,linear
19,103552,40336,0.0378559,0.444043,0.640535,0.5,0.5,3.0,0.0,6.0,linear
20,104396,39219,0.052199,0.472151,0.680246,0.5,0.5,3.0,0.0,6.0,linear
21,103303,37691,0.0682958,0.499764,0.717137,0.5,0.5,3.0,0.0,6.0,linear
22,102944,36389,0.0847,0.523965,0.748232,0.5,0.5,3.0,0.0,6.0,linear
23,102456,34989,0.0999827,0.548512,0.777783,0.5,0.5,3.0,0.0,6.0,linear
24,102178,33528,0.114415,0.570319,0.804575,0.5,0.5,3.0,0.0,6.0,linear
25,102010,32257,0.12881,0.589564,0.827094,0.5,0.5,3.0,0.0,6.0,linear
26,100843,30720,0.141445,0.608321,0.847921,0.5,0.5,3.0,0.0,6.0,linear
27,99620,29450,0.153833,0.624549,0.865722,0.5,0.5,3.0,0.0,6.0,linear
28,98404,28220,0.165184,0.638942,0.881936,0.5,0.5,3.0,0.0,6.0,linear
29,97561,27151,0.176278,0.652701,0.896524,0.5,0.5,3.0,0.0,6.0,linear
30,96608,26091,0.184778,0.665439,0.909474,0.5,0.5,3.0,0.0,6.0,linear
31,95144,24998,0.191922,0.675718,0.92091,0.5,0.5,3.0,0.0,6.0,linear
32,93549,23986,0.199329,0.685195,0.931028,0.5,0.5,3.0,0.0,6.0,linear
33,92310,22816,0.203836,0.695146,0.940297,0.5,0.5,3.0,0.0,6.0,linear
34,91359,22018,0.208289,0.70409,0.949084,0.5,0.5,3.0,0.0,6.0,linear
35,89636,21096,0.211968,0.711925,0.956121,0.5,0.5,3.0,0.0,6.0,linear
36,88484,20506,0.215743,0.718854,0.963007,0.5,0.5,3.0,0.0,6.0,linear
37,87179,19923,0.218139,0.725476,0.968619,0.5,0.5,3.0,0.0,6.0,linear
38,85879,19452,0.220783,0.731327,0.973085,0.5,0.5,3.0,0.0,6.0,linear
39,84247,18670,0.222691,0.737176,0.977308,0.5,0.5,3.0,0.0,6.0,linear
40,83649,18214,0.224772,0.740737,0.9804,0.5,0.5,3.0,0.0,6.0,linear
41,82689,17641,0.226022,0.744507,0.983188,0.5,0.5,3.0,0.0,6.0,linear
42,81440,17125,0.22702,0.747651,0.98558,0.5,0.5,3.0,0.0,6.0,linear
43,80402,16630,0.228671,0.749513,0.987987,0.5,0.5,3.0,0.0,6.0,linear
44,79395,16258,0.228541,0.752992,0.990062,0.5,0.5,3.0,0.0,6.0,linear
45,78334,15799,0.228725,0.755324,0.991646,0.5,0.5,3.0,0.0,6.0,linear
46,77453,15521,0.228634,0.758165,0.992956,0.5,0.5,3.0,0.0,6.0,linear
47,76339,15152,0.228837,0.76014,0.994274,0.5,0.5,3.0,0.0,6.0,linear
48,75250,14877,0.228379,0.762678,0.995407,0.5,0.5,3.0,0.0,6.0,linear
49,75041,14725,0.229772,0.762849,0.996218,0.5,0.5,3.0,0.0,6.0,linear
50,74951,14648,0.22934,0.76458,0.996886,0.5,0.5,3.0,0.0,6.0,linear
51,74022,14288,0.229777,0.765129,0.997263,0.5,0.5,3.0,0.0,6.0,linear
52,73759,14287,0.229391,0.766462,0.997867,0.5,0.5,3.0,0.0,6.0,linear
53,73173,14102,0.229074,0.767677,0.998229,0.5,0.5,3.0,0.0,6.0,linear
54,73213,13896,0.226901,0.770263,0.99837,0.5,0.5,3.0,0.0,6.0,linear
55,72982,13815,0.227806,0.769811,0.998653,0.5,0.5,3.0,0.0,6.0,linear
56,72824,13641,0.226555,0.771544,0.999004,0.5,0.5,3.0,0.0,6.0,linear
57,72591,13624,0.227666,0.770687,0.999141,0.5,0.5,3.0,0.0,6.0,linear
58,71725,13488,0.227715,0.770825,0.999381,0.5,0.5,3.0,0.0,6.0,linear
59,72092,13482,0.228418,0.770534,0.999581,0.5,0.5,3.0,0.0,6.0,linear
60,71341,13288,0.227929,0.771146,0.999618,0.5,0.5,3.0,0.0,6.0,linear
61,71154,13241,0.227585,0.771719,0.999694,0.5,0.5,3.0,0.0,6.0,linear
62,70741,13127,0.227519,0.772028,0.999754,0.5,0.5,3.0,0.0,6.0,linear
63,70690,13068,0.226863,0.772785,0.999792,0.5,0.5,3.0,0.0,6.0,linear
64,70324,13061,0.227485,0.772197,0.999821,0.5,0.5,3.0,0.0,6.0,linear
65,70191,12936,0.227045,0.772675,0.99984,0.5,0.5,3.0,0.0,6.0,linear
66,70290,12980,0.226762,0.773013,0.9999,0.5,0.5,3.0,0.0,6.0,linear
67,69926,12856,0.226949,0.772857,0.99992,0.5,0.5,3.0,0.0,6.0,linear
68,70107,12880,0.226895,0.772995,0.99995,0.5,0.5,3.0,0.0,6.0,linear
69,69680,12802,0.225421,0.774488,0.99999,0.5,0.5,3.0,0.0,6.0,linear
70,69774,12655,0.224694,0.775236,0.99999,0.5,0.5,3.0,0.0,6.0,linear
71,69825,12769,0.224726,0.775238,0.99999,0.5,0.5,3.0,0.0,6.0,linear
72,69479,12716,0.225505,0.77447,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,69852,12771,0.226043,0.773957,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,69971,12713,0.225552,0.774448,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,70036,12760,0.225326,0.774674,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,69287,12702,0.224875,0.775125,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,68996,12672,0.226084,0.773916,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,69538,12769,0.225524,0.774476,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,69625,12636,0.224731,0.775269,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,69724,12678,0.224374,0.775626,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,69118,12571,0.224917,0.775083,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,69193,12409,0.22411,0.77589,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,69533,12591,0.224045,0.775955,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,69051,12601,0.223682,0.776318,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,68708,12336,0.222667,0.777333,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,68706,12430,0.222266,0.777734,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,68718,12558,0.224096,0.775904,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,69016,12681,0.224438,0.775562,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,69041,12721,0.225231,0.774769,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,69305,12762,0.226753,0.773247,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,69454,12827,0.225686,0.774314,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,69498,12736,0.225934,0.774066,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,69749,12778,0.224968,0.775032,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,69709,12730,0.226015,0.773985,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,69562,12706,0.226304,0.773696,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,69752,12654,0.225352,0.774648,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,69106,12603,0.225366,0.774634,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,69046,12399,0.223748,0.776252,1.0,0.5,0.5,3.0,0.0,6.0,linear
99,68885,12452,0.224243,0.775757,1.0,0.5,0.5,3.0,0.0,6.0,linear
100,68625,12467,0.224093,0.775907,1.0,0.5,0.5,3.0,0.0,6.0,linear
101,68612,12419,0.224465,0.775535,1.0,0.5,0.5,3.0,0.0,6.0,linear
102,68364,12253,0.224225,0.775775,1.0,0.5,0.5,3.0,0.0,6.0,linear
103,68441,12451,0.22513,0.77487,1.0,0.5,0.5,3.0,0.0,6.0,linear
104,69269,12464,0.223792,0.776208,1.0,0.5,0.5,3.0,0.0,6.0,linear
