generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49299,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78413,49402,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80035,50239,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80789,51008,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78862,50073,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77866,49776,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78296,49684,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79376,50255,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79580,50366,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78458,50062,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81000,50066,0.0,0.0247075,0.0247075,0.5,0.5,0.45,0.0,6.0,linear
12,82058,49777,0.0,0.0398771,0.0436538,0.5,0.5,0.45,0.0,6.0,linear
13,82495,49698,0.0,0.0464547,0.0563645,0.5,0.5,0.45,0.0,6.0,linear
14,81583,48998,0.0,0.0549052,0.0727097,0.5,0.5,0.45,0.0,6.0,linear
15,80971,48323,0.0,0.0628552,0.0893891,0.5,0.5,0.45,0.0,6.0,linear
16,81570,48234,0.0,0.072429,0.108621,0.5,0.5,0.45,0.0,6.0,linear
17,82872,48090,0.0,0.0809615,0.125486,0.5,0.5,0.45,0.0,6.0,linear
18,84045,48223,0.0,0.0886669,0.141361,0.5,0.5,0.45,0.0,6.0,linear
19,83604,47607,0.0,0.0978597,0.159137,0.5,0.5,0.45,0.0,6.0,linear
20,84165,47865,0.0,0.104896,0.17307,0.5,0.5,0.45,0.0,6.0,linear
21,85399,48020,0.0,0.112983,0.188038,0.5,0.5,0.45,0.0,6.0,linear
22,84943,47383,0.0,0.119912,0.201786,0.5,0.5,0.45,0.0,6.0,linear
23,84857,46880,0.0,0.126384,0.214148,0.5,0.5,0.45,0.0,6.0,linear
24,85191,46668,0.0,0.133601,0.227878,0.5,0.5,0.45,0.0,6.0,linear
25,85350,46313,0.0,0.140665,0.241385,0.5,0.5,0.45,0.0,6.0,linear
26,86217,46173,0.0,0.1465,0.252679,0.5,0.5,0.45,0.0,6.0,linear
27,87019,46130,0.0,0.151524,0.261584,0.5,0.5,0.45,0.0,6.0,linear
28,87371,46107,0.0,0.158396,0.27358,0.5,0.5,0.45,0.0,6.0,linear
29,87055,45696,0.0,0.16385,0.283533,0.5,0.5,0.45,0.0,6.0,linear
30,86791,45539,0.0,0.170075,0.294468,0.5,0.5,0.45,0.0,6.0,linear
31,86763,45193,0.0,0.176951,0.307612,0.5,0.5,0.45,0.0,6.0,linear
32,87020,44797,0.0,0.181303,0.316462,0.5,0.5,0.45,0.0,6.0,linear
33,86819,44187,0.0,0.18801,0.327991,0.5,0.5,0.45,0.0,6.0,linear
34,86827,44149,0.0,0.193859,0.33908,0.5,0.5,0.45,0.0,6.0,linear
35,87515,43926,0.0,0.199976,0.349358,0.5,0.5,0.45,0.0,6.0,linear
36,87222,43436,0.0,0.206488,0.360646,0.5,0.5,0.45,0.0,6.0,linear
37,86864,42907,0.0,0.212212,0.370383,0.5,0.5,0.45,0.0,6.0,linear
38,86239,42453,0.0,0.219327,0.382221,0.5,0.5,0.45,0.0,6.0,linear
39,86320,41960,0.0,0.226651,0.394546,0.5,0.5,0.45,0.0,6.0,linear
40,86497,41493,0.0,0.231238,0.40218,0.5,0.5,0.45,0.0,6.0,linear
41,86719,41258,0.0,0.238316,0.415226,0.5,0.5,0.45,0.0,6.0,linear
42,86332,40669,0.0,0.243094,0.422813,0.5,0.5,0.45,0.0,6.0,linear
43,86410,40667,0.0,0.249138,0.433205,0.5,0.5,0.45,0.0,6.0,linear
44,85963,40054,0.0,0.254478,0.442455,0.5,0.5,0.45,0.0,6.0,linear
45,85562,39736,0.0,0.261476,0.453052,0.5,0.5,0.45,0.0,6.0,linear
46,85684,39335,0.0,0.268185,0.463234,0.5,0.5,0.45,0.0,6.0,linear
47,85881,38755,0.0,0.274353,0.47374,0.5,0.5,0.45,0.0,6.0,linear
48,84994,38071,0.0,0.282722,0.48593,0.5,0.5,0.45,0.0,6.0,linear
49,84668,37635,0.0,0.290765,0.498256,0.5,0.5,0.45,0.0,6.0,linear
50,84062,36957,0.0,0.297339,0.508257,0.5,0.5,0.45,0.0,6.0,linear
51,83749,36189,0.0,0.304831,0.519552,0.5,0.5,0.45,0.0,6.0,linear
52,83186,35520,0.0,0.310355,0.528828,0.5,0.5,0.45,0.0,6.0,linear
53,82712,35086,0.0,0.317586,0.539558,0.5,0.5,0.45,0.0,6.0,linear
54,82341,34457,0.0,0.325677,0.551101,0.5,0.5,0.45,0.0,6.0,linear
55,80978,33394,0.0,0.334493,0.564402,0.5,0.5,0.45,0.0,6.0,linear
56,80180,32720,0.0,0.342627,0.577413,0.5,0.5,0.45,0.0,6.0,linear
57,79040,31620,0.0,0.351114,0.589713,0.5,0.5,0.45,0.0,6.0,linear
58,78464,30934,0.0,0.359324,0.601365,0.5,0.5,0.45,0.0,6.0,linear
59,77420,30197,0.0,0.369386,0.61505,0.5,0.5,0.45,0.0,6.0,linear
60,76248,29455,0.0,0.378353,0.627998,0.5,0.5,0.45,0.0,6.0,linear
61,74709,28486,0.0,0.390008,0.642284,0.5,0.5,0.45,0.0,6.0,linear
62,73562,27374,0.0,0.401152,0.656678,0.5,0.5,0.45,0.0,6.0,linear
63,72571,26610,0.0,0.411128,0.669053,0.5,0.5,0.45,0.0,6.0,linear
64,71198,25441,0.0,0.421412,0.683404,0.5,0.5,0.45,0.0,6.0,linear
65,69351,24367,0.0,0.432588,0.69756,0.5,0.5,0.45,0.0,6.0,linear
66,67410,23026,0.0,0.44603,0.713234,0.5,0.5,0.45,0.0,6.0,linear
67,65852,21861,0.0,0.458158,0.727535,0.5,0.5,0.45,0.0,6.0,linear
68,63180,20559,0.0,0.471529,0.740803,0.5,0.5,0.45,0.0,6.0,linear
69,61135,19368,0.0,0.484324,0.755596,0.5,0.5,0.45,0.0,6.0,linear
70,58340,17963,0.0,0.498073,0.771892,0.5,0.5,0.45,0.0,6.0,linear
71,56371,16881,0.0,0.51351,0.787461,0.5,0.5,0.45,0.0,6.0,linear
72,53597,15460,0.0,0.53138,0.804882,0.5,0.5,0.45,0.0,6.0,linear
73,50915,13982,0.0,0.549988,0.823127,0.5,0.5,0.45,0.0,6.0,linear
74,47743,12568,0.0,0.566361,0.839144,0.5,0.5,0.45,0.0,6.0,linear
75,44453,11275,0.0,0.584409,0.85421,0.5,0.5,0.45,0.0,6.0,linear
76,40970,9943,0.0,0.604168,0.869858,0.5,0.5,0.45,0.0,6.0,linear
77,37729,8757,0.0,0.623614,0.882878,0.5,0.5,0.45,0.0,6.0,linear
78,34513,7452,0.0,0.645736,0.896963,0.5,0.5,0.45,0.0,6.0,linear
79,31126,6329,0.0,0.666023,0.907883,0.5,0.5,0.45,0.0,6.0,linear
80,27840,5380,0.0,0.687994,0.919287,0.5,0.5,0.45,0.0,6.0,linear
81,24454,4492,0.0,0.709049,0.930728,0.5,0.5,0.45,0.0,6.0,linear
82,21491,3630,0.0,0.729983,0.940965,0.5,0.5,0.45,0.0,6.0,linear
