generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49158,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78321,49167,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79397,50059,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79970,50696,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78830,50336,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77414,49521,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77589,49466,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79307,50415,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79348,50397,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78239,49960,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,81902,49895,0.0,0.0372061,0.0372061,0.5,0.5,0.7,0.0,6.0,linear
12,85194,50143,0.0,0.0610194,0.0663499,0.5,0.5,0.7,0.0,6.0,linear
13,84071,49319,0.0,0.0708168,0.0853422,0.5,0.5,0.7,0.0,6.0,linear
14,83266,48282,0.0,0.0815204,0.1063,0.5,0.5,0.7,0.0,6.0,linear
15,82312,47199,0.0,0.0930321,0.130563,0.5,0.5,0.7,0.0,6.0,linear
16,83530,46861,0.0,0.103023,0.151257,0.5,0.5,0.7,0.0,6.0,linear
17,84672,46507,0.0,0.113564,0.173046,0.5,0.5,0.7,0.0,6.0,linear
18,85891,46287,0.0,0.121887,0.190104,0.5,0.5,0.7,0.0,6.0,linear
19,86338,45906,0.0,0.130618,0.207759,0.5,0.5,0.7,0.0,6.0,linear
20,86783,45706,0.0,0.139022,0.225286,0.5,0.5,0.7,0.0,6.0,linear
21,87172,45299,0.0,0.145654,0.238163,0.5,0.5,0.7,0.0,6.0,linear
22,87418,45014,0.0,0.152889,0.252019,0.5,0.5,0.7,0.0,6.0,linear
23,87008,44604,0.0,0.157976,0.2623,0.5,0.5,0.7,0.0,6.0,linear
24,87010,43793,0.0,0.164289,0.274636,0.5,0.5,0.7,0.0,6.0,linear
25,87219,43573,0.0,0.169667,0.286376,0.5,0.5,0.7,0.0,6.0,linear
26,87566,43259,0.0,0.175436,0.297322,0.5,0.5,0.7,0.0,6.0,linear
27,87540,42814,0.0,0.181917,0.3095,0.5,0.5,0.7,0.0,6.0,linear
28,87838,42259,0.0,0.186202,0.318546,0.5,0.5,0.7,0.0,6.0,linear
29,87905,42118,0.0,0.191403,0.328853,0.5,0.5,0.7,0.0,6.0,linear
30,88295,41969,0.0,0.196759,0.338246,0.5,0.5,0.7,0.0,6.0,linear
31,87548,41304,0.0,0.201414,0.346643,0.5,0.5,0.7,0.0,6.0,linear
32,87129,40697,0.0,0.205349,0.35394,0.5,0.5,0.7,0.0,6.0,linear
33,87533,40397,0.0,0.209999,0.362056,0.5,0.5,0.7,0.0,6.0,linear
34,87698,40133,0.0,0.214218,0.370578,0.5,0.5,0.7,0.0,6.0,linear
35,87408,39491,0.0,0.218564,0.378741,0.5,0.5,0.7,0.0,6.0,linear
36,87565,39346,0.0,0.22208,0.385483,0.5,0.5,0.7,0.0,6.0,linear
37,86522,38726,0.0,0.224846,0.390905,0.5,0.5,0.7,0.0,6.0,linear
38,86516,38346,0.0,0.228637,0.397422,0.5,0.5,0.7,0.0,6.0,linear
39,86351,37760,0.0,0.232751,0.405884,0.5,0.5,0.7,0.0,6.0,linear
40,85958,37269,0.0,0.236069,0.411893,0.5,0.5,0.7,0.0,6.0,linear
41,85935,37066,0.0,0.238456,0.416202,0.5,0.5,0.7,0.0,6.0,linear
42,85763,36817,0.0,0.241717,0.421876,0.5,0.5,0.7,0.0,6.0,linear
43,85207,36420,0.0,0.244589,0.427388,0.5,0.5,0.7,0.0,6.0,linear
44,85571,36196,0.0,0.2475,0.431645,0.5,0.5,0.7,0.0,6.0,linear
45,85638,36101,0.0,0.250188,0.436628,0.5,0.5,0.7,0.0,6.0,linear
46,85573,35813,0.0,0.252967,0.442038,0.5,0.5,0.7,0.0,6.0,linear
47,84919,35428,0.0,0.254475,0.444062,0.5,0.5,0.7,0.0,6.0,linear
48,84496,35138,0.0,0.256621,0.44816,0.5,0.5,0.7,0.0,6.0,linear
49,84427,35003,0.0,0.259881,0.453828,0.5,0.5,0.7,0.0,6.0,linear
50,84153,34627,0.0,0.262478,0.459707,0.5,0.5,0.7,0.0,6.0,linear
51,84101,34340,0.0,0.26591,0.465464,0.5,0.5,0.7,0.0,6.0,linear
52,83692,33912,0.0,0.269879,0.472223,0.5,0.5,0.7,0.0,6.0,linear
53,83261,33621,0.0,0.272423,0.476947,0.5,0.5,0.7,0.0,6.0,linear
54,82816,33074,0.0,0.276091,0.483606,0.5,0.5,0.7,0.0,6.0,linear
55,82372,32633,0.0,0.279343,0.489328,0.5,0.5,0.7,0.0,6.0,linear
56,82049,32272,0.0,0.282601,0.494477,0.5,0.5,0.7,0.0,6.0,linear
57,81483,31759,0.0,0.285688,0.49954,0.5,0.5,0.7,0.0,6.0,linear
58,80811,31275,0.0,0.28943,0.505908,0.5,0.5,0.7,0.0,6.0,linear
59,80416,30988,0.0,0.291552,0.509662,0.5,0.5,0.7,0.0,6.0,linear
60,79667,30415,0.0,0.293633,0.513486,0.5,0.5,0.7,0.0,6.0,linear
61,79769,30288,0.0,0.296257,0.517651,0.5,0.5,0.7,0.0,6.0,linear
62,79317,29868,0.0,0.298137,0.520684,0.5,0.5,0.7,0.0,6.0,linear
63,79416,29881,0.0,0.299764,0.523213,0.5,0.5,0.7,0.0,6.0,linear
64,78572,29439,0.0,0.303628,0.529994,0.5,0.5,0.7,0.0,6.0,linear
65,77742,28943,0.0,0.305444,0.532351,0.5,0.5,0.7,0.0,6.0,linear
66,77534,28773,0.0,0.307832,0.536062,0.5,0.5,0.7,0.0,6.0,linear
67,76957,28523,0.0,0.310175,0.53986,0.5,0.5,0.7,0.0,6.0,linear
68,76852,28149,0.0,0.31359,0.545016,0.5,0.5,0.7,0.0,6.0,linear
69,76514,27703,0.0,0.316437,0.551325,0.5,0.5,0.7,0.0,6.0,linear
70,75830,27243,0.0,0.319807,0.55634,0.5,0.5,0.7,0.0,6.0,linear
71,75322,26801,0.0,0.32248,0.561745,0.5,0.5,0.7,0.0,6.0,linear
72,74552,26167,0.0,0.327063,0.568811,0.5,0.5,0.7,0.0,6.0,linear
73,73922,25677,0.0,0.330176,0.572254,0.5,0.5,0.7,0.0,6.0,linear
74,72850,25199,0.0,0.332784,0.577614,0.5,0.5,0.7,0.0,6.0,linear
75,72181,24742,0.0,0.335652,0.583066,0.5,0.5,0.7,0.0,6.0,linear
76,71539,24337,0.0,0.338744,0.587346,0.5,0.5,0.7,0.0,6.0,linear
77,70827,23964,0.0,0.340461,0.590182,0.5,0.5,0.7,0.0,6.0,linear
78,70451,23701,0.0,0.345154,0.597371,0.5,0.5,0.7,0.0,6.0,linear
79,69846,23249,0.0,0.34906,0.603569,0.5,0.5,0.7,0.0,6.0,linear
80,69070,22612,0.0,0.352769,0.607727,0.5,0.5,0.7,0.0,6.0,linear
81,68171,22145,0.0,0.356104,0.611897,0.5,0.5,0.7,0.0,6.0,linear
82,67387,21568,0.0,0.361607,0.619202,0.5,0.5,0.7,0.0,6.0,linear
83,66441,20940,0.0,0.365177,0.624691,0.5,0.5,0.7,0.0,6.0,linear
84,65224,20531,0.0,0.368028,0.629704,0.5,0.5,0.7,0.0,6.0,linear
85,64043,20016,0.0,0.371236,0.634685,0.5,0.5,0.7,0.0,6.0,linear
86,63003,19527,0.0,0.375699,0.641504,0.5,0.5,0.7,0.0,6.0,linear
87,61927,18939,0.0,0.380384,0.649456,0.5,0.5,0.7,0.0,6.0,linear
88,60826,18375,0.0,0.385317,0.657153,0.5,0.5,0.7,0.0,6.0,linear
89,59659,17624,0.0,0.391368,0.665487,0.5,0.5,0.7,0.0,6.0,linear
90,58560,16936,0.0,0.39637,0.672131,0.5,0.5,0.7,0.0,6.0,linear
91,56891,16164,0.0,0.401936,0.678799,0.5,0.5,0.7,0.0,6.0,linear
92,55281,15461,0.0,0.407623,0.688258,0.5,0.5,0.7,0.0,6.0,linear
93,53854,14783,0.0,0.412182,0.694458,0.5,0.5,0.7,0.0,6.0,linear
94,51906,14051,0.0,0.419917,0.704685,0.5,0.5,0.7,0.0,6.0,linear
95,49901,13260,0.0,0.427991,0.712079,0.5,0.5,0.7,0.0,6.0,linear
96,48481,12598,0.0,0.435442,0.721128,0.5,0.5,0.7,0.0,6.0,linear
97,46778,11938,0.0,0.441137,0.728519,0.5,0.5,0.7,0.0,6.0,linear
98,45130,11154,0.0,0.446596,0.735079,0.5,0.5,0.7,0.0,6.0,linear
99,43517,10546,0.0,0.454249,0.742183,0.5,0.5,0.7,0.0,6.0,linear
