generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49309,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78263,49335,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79497,50110,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79040,50255,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78534,50011,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77946,49549,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78591,49830,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79887,50241,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79658,50187,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79218,50088,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84375,49993,0.0,0.0505771,0.0505771,0.5,0.5,0.95,0.0,6.0,linear
12,86641,49573,0.0,0.080615,0.0868515,0.5,0.5,0.95,0.0,6.0,linear
13,86479,49185,0.0,0.0923612,0.11047,0.5,0.5,0.95,0.0,6.0,linear
14,86424,48698,0.0,0.108088,0.141998,0.5,0.5,0.95,0.0,6.0,linear
15,86572,48092,0.0,0.124359,0.175026,0.5,0.5,0.95,0.0,6.0,linear
16,85872,46911,0.0,0.140096,0.208092,0.5,0.5,0.95,0.0,6.0,linear
17,87248,46555,0.0,0.156889,0.240056,0.5,0.5,0.95,0.0,6.0,linear
18,87745,45922,0.0,0.173269,0.271341,0.5,0.5,0.95,0.0,6.0,linear
19,88925,45671,0.0,0.18899,0.301143,0.5,0.5,0.95,0.0,6.0,linear
20,89644,45454,0.0,0.202826,0.327123,0.5,0.5,0.95,0.0,6.0,linear
21,90136,45058,0.0,0.219053,0.355469,0.5,0.5,0.95,0.0,6.0,linear
22,90621,44495,0.0,0.233854,0.381028,0.5,0.5,0.95,0.0,6.0,linear
23,90487,43644,0.0,0.248855,0.406306,0.5,0.5,0.95,0.0,6.0,linear
24,90465,43058,0.0,0.263464,0.430802,0.5,0.5,0.95,0.0,6.0,linear
25,90427,42249,0.0,0.27806,0.455762,0.5,0.5,0.95,0.0,6.0,linear
26,90943,41629,0.0,0.293016,0.479016,0.5,0.5,0.95,0.0,6.0,linear
27,90151,40821,0.0,0.309036,0.504247,0.5,0.5,0.95,0.0,6.0,linear
28,89371,39481,0.0,0.32469,0.52795,0.5,0.5,0.95,0.0,6.0,linear
29,88609,38354,0.0,0.340984,0.552727,0.5,0.5,0.95,0.0,6.0,linear
30,88096,37162,0.0,0.358368,0.578498,0.5,0.5,0.95,0.0,6.0,linear
31,87748,36108,0.0,0.375668,0.603015,0.5,0.5,0.95,0.0,6.0,linear
32,86327,34822,0.0,0.394252,0.629324,0.5,0.5,0.95,0.0,6.0,linear
33,85082,33450,0.0,0.412887,0.653622,0.5,0.5,0.95,0.0,6.0,linear
34,83830,31969,0.0,0.430619,0.676414,0.5,0.5,0.95,0.0,6.0,linear
35,82321,30299,0.0,0.451273,0.699615,0.5,0.5,0.95,0.0,6.0,linear
36,80533,28678,0.0,0.469474,0.721646,0.5,0.5,0.95,0.0,6.0,linear
37,78176,26987,0.0,0.490549,0.745833,0.5,0.5,0.95,0.0,6.0,linear
38,76000,25243,0.0,0.511416,0.767573,0.5,0.5,0.95,0.0,6.0,linear
39,73233,23377,0.0,0.533106,0.788552,0.5,0.5,0.95,0.0,6.0,linear
40,70166,21519,0.0,0.553875,0.809053,0.5,0.5,0.95,0.0,6.0,linear
41,66885,19645,0.0,0.577829,0.828918,0.5,0.5,0.95,0.0,6.0,linear
42,64086,17928,0.0,0.598288,0.847936,0.5,0.5,0.95,0.0,6.0,linear
43,60013,16057,0.0,0.620456,0.866139,0.5,0.5,0.95,0.0,6.0,linear
44,56524,14321,0.0,0.643167,0.885927,0.5,0.5,0.95,0.0,6.0,linear
45,52809,12559,0.0,0.667552,0.904139,0.5,0.5,0.95,0.0,6.0,linear
46,49184,10893,0.0,0.693972,0.919115,0.5,0.5,0.95,0.0,6.0,linear
47,44559,9155,0.0,0.722296,0.933736,0.5,0.5,0.95,0.0,6.0,linear
48,40423,7633,0.0,0.750417,0.946878,0.5,0.5,0.95,0.0,6.0,linear
49,35920,6151,0.0,0.778156,0.959533,0.5,0.5,0.95,0.0,6.0,linear
50,31665,4816,0.0,0.805032,0.96879,0.5,0.5,0.95,0.0,6.0,linear
51,28065,3683,0.0,0.832785,0.975718,0.5,0.5,0.95,0.0,6.0,linear
52,24230,2783,0.0,0.856955,0.98161,0.5,0.5,0.95,0.0,6.0,linear
53,20981,2031,0.0,0.879301,0.985663,0.5,0.5,0.95,0.0,6.0,linear
54,18355,1523,0.0,0.899609,0.989677,0.5,0.5,0.95,0.0,6.0,linear
55,15854,1055,0.0,0.920605,0.992824,0.5,0.5,0.95,0.0,6.0,linear
56,13844,678,0.0,0.939158,0.9955,0.5,0.5,0.95,0.0,6.0,linear
57,12573,478,0.0,0.956238,0.99721,0.5,0.5,0.95,0.0,6.0,linear
58,11317,290,0.0,0.969512,0.998087,0.5,0.5,0.95,0.0,6.0,linear
59,10477,187,0.0,0.979172,0.99911,0.5,0.5,0.95,0.0,6.0,linear
60,9832,104,0.0,0.988666,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,9565,57,0.0,0.994345,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8998,24,0.0,0.997756,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8882,9,0.0,0.999272,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8727,6,0.0,0.999657,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8644,3,0.0,0.999827,1.0,0.5,0.5,0.95,0.0,6.0,linear
66,8617,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

