generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78616,49403,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78057,49032,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79850,50098,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80527,50615,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79360,50434,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77565,49583,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78133,49826,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78643,50068,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79640,50654,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78983,50260,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82026,49692,0.0,0.0409913,0.0409913,0.5,0.5,0.75,0.0,6.0,linear
12,85145,50156,0.0,0.064801,0.0704888,0.5,0.5,0.75,0.0,6.0,linear
13,85836,50252,0.0,0.075157,0.0912583,0.5,0.5,0.75,0.0,6.0,linear
14,84820,49050,0.0,0.090458,0.120281,0.5,0.5,0.75,0.0,6.0,linear
15,83422,48052,0.0,0.107232,0.154712,0.5,0.5,0.75,0.0,6.0,linear
16,85628,48510,0.0,0.124006,0.188295,0.5,0.5,0.75,0.0,6.0,linear
17,87557,48949,0.0,0.141637,0.222704,0.5,0.5,0.75,0.0,6.0,linear
18,87750,48443,0.0,0.161559,0.25923,0.5,0.5,0.75,0.0,6.0,linear
19,87934,48235,0.0,0.180206,0.293717,0.5,0.5,0.75,0.0,6.0,linear
20,89332,48656,0.0,0.198759,0.326939,0.5,0.5,0.75,0.0,6.0,linear
21,90129,48673,0.0,0.218326,0.360569,0.5,0.5,0.75,0.0,6.0,linear
22,90194,48067,0.0,0.239683,0.396387,0.5,0.5,0.75,0.0,6.0,linear
23,89902,47517,0.0,0.259357,0.428891,0.5,0.5,0.75,0.0,6.0,linear
24,90518,47118,0.0,0.278444,0.459754,0.5,0.5,0.75,0.0,6.0,linear
25,90886,46462,0.0,0.299982,0.49242,0.5,0.5,0.75,0.0,6.0,linear
26,90783,45565,0.0,0.322363,0.525536,0.5,0.5,0.75,0.0,6.0,linear
27,90919,45037,0.0,0.344727,0.558652,0.5,0.5,0.75,0.0,6.0,linear
28,91653,44339,0.0,0.367252,0.58994,0.5,0.5,0.75,0.0,6.0,linear
29,91196,43194,0.0,0.393584,0.625483,0.5,0.5,0.75,0.0,6.0,linear
30,90397,41707,0.0,0.417249,0.657325,0.5,0.5,0.75,0.0,6.0,linear
31,89109,40295,0.0,0.443719,0.689137,0.5,0.5,0.75,0.0,6.0,linear
32,88430,38743,0.0,0.470328,0.71939,0.5,0.5,0.75,0.0,6.0,linear
33,86873,36929,0.0,0.497869,0.749359,0.5,0.5,0.75,0.0,6.0,linear
34,84600,34809,0.0,0.523318,0.7773,0.5,0.5,0.75,0.0,6.0,linear
35,82954,33082,0.0,0.551779,0.804105,0.5,0.5,0.75,0.0,6.0,linear
36,81210,31048,0.0,0.58164,0.830658,0.5,0.5,0.75,0.0,6.0,linear
37,78566,28657,0.0,0.610429,0.855259,0.5,0.5,0.75,0.0,6.0,linear
38,75373,26230,0.0,0.640657,0.878547,0.5,0.5,0.75,0.0,6.0,linear
39,71933,23654,0.0,0.669451,0.898713,0.5,0.5,0.75,0.0,6.0,linear
40,68074,20989,0.0,0.697396,0.916982,0.5,0.5,0.75,0.0,6.0,linear
41,63742,18518,0.0,0.724291,0.933448,0.5,0.5,0.75,0.0,6.0,linear
42,58576,16049,0.0,0.751559,0.947386,0.5,0.5,0.75,0.0,6.0,linear
43,53686,13585,0.0,0.778711,0.959383,0.5,0.5,0.75,0.0,6.0,linear
44,48939,11142,0.0,0.805759,0.969739,0.5,0.5,0.75,0.0,6.0,linear
45,43756,8938,0.0,0.831921,0.978193,0.5,0.5,0.75,0.0,6.0,linear
46,38381,6904,0.0,0.856381,0.983991,0.5,0.5,0.75,0.0,6.0,linear
47,32998,5197,0.0,0.878084,0.987497,0.5,0.5,0.75,0.0,6.0,linear
48,27867,3756,0.0,0.896674,0.990677,0.5,0.5,0.75,0.0,6.0,linear
49,23210,2667,0.0,0.913871,0.99306,0.5,0.5,0.75,0.0,6.0,linear
50,19433,1842,0.0,0.929333,0.995696,0.5,0.5,0.75,0.0,6.0,linear
51,16077,1260,0.0,0.939201,0.996948,0.5,0.5,0.75,0.0,6.0,linear
52,13353,826,0.0,0.95348,0.998339,0.5,0.5,0.75,0.0,6.0,linear
53,11155,510,0.0,0.967437,0.999097,0.5,0.5,0.75,0.0,6.0,linear
54,9743,299,0.0,0.977008,0.999542,0.5,0.5,0.75,0.0,6.0,linear
55,8701,165,0.0,0.986242,0.999681,0.5,0.5,0.75,0.0,6.0,linear
56,7871,98,0.0,0.990608,0.99988,0.5,0.5,0.75,0.0,6.0,linear
57,7430,60,0.0,0.994326,0.99987,0.5,0.5,0.75,0.0,6.0,linear
58,7226,25,0.0,0.997628,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7020,13,0.0,0.998732,1.0,0.5,0.5,0.75,0.0,6.0,linear
