generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77746,48873,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77882,49039,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80415,50483,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80743,51136,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78649,50213,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76234,48877,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77373,49159,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79415,50036,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80861,50724,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78934,49971,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150026,49587,0.0,0.401949,0.401949,0.5,0.5,12.0,0.0,6.0,linear
12,187242,50289,0.0,0.515425,0.530542,0.5,0.5,12.0,0.0,6.0,linear
13,185378,48094,0.0,0.547073,0.584068,0.5,0.5,12.0,0.0,6.0,linear
14,179023,43094,0.000450382,0.579267,0.647806,0.5,0.5,12.0,0.0,6.0,linear
15,178116,39449,0.00202244,0.610249,0.710768,0.5,0.5,12.0,0.0,6.0,linear
16,179461,36714,0.00493051,0.63921,0.769124,0.5,0.5,12.0,0.0,6.0,linear
17,180187,33500,0.0101443,0.670214,0.820289,0.5,0.5,12.0,0.0,6.0,linear
18,178888,30139,0.0176118,0.701811,0.861918,0.5,0.5,12.0,0.0,6.0,linear
19,177689,27448,0.0268073,0.731118,0.89344,0.5,0.5,12.0,0.0,6.0,linear
20,176321,24845,0.0362916,0.757659,0.916726,0.5,0.5,12.0,0.0,6.0,linear
21,174429,22314,0.0459933,0.782342,0.935208,0.5,0.5,12.0,0.0,6.0,linear
22,171495,19522,0.0559289,0.804182,0.949688,0.5,0.5,12.0,0.0,6.0,linear
23,168111,17173,0.0637718,0.82314,0.960846,0.5,0.5,12.0,0.0,6.0,linear
24,164115,15230,0.0702001,0.839355,0.970157,0.5,0.5,12.0,0.0,6.0,linear
25,159409,13293,0.0760048,0.852848,0.977125,0.5,0.5,12.0,0.0,6.0,linear
26,155963,11773,0.0792048,0.865893,0.982862,0.5,0.5,12.0,0.0,6.0,linear
27,151627,10356,0.0818994,0.875994,0.987161,0.5,0.5,12.0,0.0,6.0,linear
28,148068,9124,0.0825835,0.885491,0.99079,0.5,0.5,12.0,0.0,6.0,linear
