generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49248,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78199,49271,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80410,50603,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79318,50088,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77664,49364,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78202,49893,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79865,50483,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78184,49679,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78099,49520,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79165,50256,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82661,50399,0.0,0.0298716,0.0298716,0.5,0.5,0.55,0.0,6.0,linear
12,83835,50178,0.0,0.0488897,0.0531067,0.5,0.5,0.55,0.0,6.0,linear
13,82038,49088,0.0,0.0569351,0.0689904,0.5,0.5,0.55,0.0,6.0,linear
14,82143,48730,0.0,0.0669375,0.0896747,0.5,0.5,0.55,0.0,6.0,linear
15,82913,48476,0.0,0.0787764,0.11309,0.5,0.5,0.55,0.0,6.0,linear
16,83448,48182,0.0,0.0896956,0.134883,0.5,0.5,0.55,0.0,6.0,linear
17,83789,48155,0.0,0.102312,0.160096,0.5,0.5,0.55,0.0,6.0,linear
18,84594,47845,0.0,0.113928,0.182773,0.5,0.5,0.55,0.0,6.0,linear
19,85979,48165,0.0,0.124706,0.203616,0.5,0.5,0.55,0.0,6.0,linear
20,86576,48267,0.0,0.134972,0.222342,0.5,0.5,0.55,0.0,6.0,linear
21,86077,47565,0.0,0.146677,0.244416,0.5,0.5,0.55,0.0,6.0,linear
22,86192,47153,0.0,0.158212,0.265887,0.5,0.5,0.55,0.0,6.0,linear
23,86634,46860,0.0,0.169048,0.286205,0.5,0.5,0.55,0.0,6.0,linear
24,87465,46759,0.0,0.180948,0.306745,0.5,0.5,0.55,0.0,6.0,linear
25,87035,46058,0.0,0.192592,0.326247,0.5,0.5,0.55,0.0,6.0,linear
26,87469,45615,0.0,0.20311,0.345294,0.5,0.5,0.55,0.0,6.0,linear
27,87576,45002,0.0,0.216032,0.367145,0.5,0.5,0.55,0.0,6.0,linear
28,88183,44868,0.0,0.226129,0.385013,0.5,0.5,0.55,0.0,6.0,linear
29,88606,44871,0.0,0.237318,0.404556,0.5,0.5,0.55,0.0,6.0,linear
30,88685,44072,0.0,0.248793,0.422362,0.5,0.5,0.55,0.0,6.0,linear
31,88236,43582,0.0,0.2625,0.443523,0.5,0.5,0.55,0.0,6.0,linear
32,87992,42797,0.0,0.275228,0.462027,0.5,0.5,0.55,0.0,6.0,linear
33,87706,42074,0.0,0.286327,0.47984,0.5,0.5,0.55,0.0,6.0,linear
34,87129,41319,0.0,0.298843,0.500587,0.5,0.5,0.55,0.0,6.0,linear
35,87274,40822,0.0,0.311819,0.518601,0.5,0.5,0.55,0.0,6.0,linear
36,86947,39979,0.0,0.3246,0.538454,0.5,0.5,0.55,0.0,6.0,linear
37,86790,39177,0.0,0.339562,0.559783,0.5,0.5,0.55,0.0,6.0,linear
38,86028,38063,0.0,0.3554,0.582298,0.5,0.5,0.55,0.0,6.0,linear
39,85423,37116,0.0,0.370499,0.604001,0.5,0.5,0.55,0.0,6.0,linear
40,84488,36112,0.0,0.386834,0.626168,0.5,0.5,0.55,0.0,6.0,linear
41,83247,34864,0.0,0.403948,0.648402,0.5,0.5,0.55,0.0,6.0,linear
42,81966,33576,0.0,0.42182,0.669626,0.5,0.5,0.55,0.0,6.0,linear
43,80764,32223,0.0,0.437724,0.689502,0.5,0.5,0.55,0.0,6.0,linear
44,79187,30852,0.0,0.458788,0.713728,0.5,0.5,0.55,0.0,6.0,linear
45,77074,29150,0.0,0.478217,0.735663,0.5,0.5,0.55,0.0,6.0,linear
46,74869,27551,0.0,0.497608,0.756808,0.5,0.5,0.55,0.0,6.0,linear
47,72475,25738,0.0,0.516848,0.778362,0.5,0.5,0.55,0.0,6.0,linear
48,69649,23816,0.0,0.538593,0.800609,0.5,0.5,0.55,0.0,6.0,linear
49,66890,22121,0.0,0.561338,0.82082,0.5,0.5,0.55,0.0,6.0,linear
50,63950,20367,0.0,0.584259,0.839014,0.5,0.5,0.55,0.0,6.0,linear
51,60751,18527,0.0,0.607671,0.856732,0.5,0.5,0.55,0.0,6.0,linear
52,57129,16623,0.0,0.628344,0.872083,0.5,0.5,0.55,0.0,6.0,linear
53,53614,14858,0.0,0.649927,0.889719,0.5,0.5,0.55,0.0,6.0,linear
54,50000,12948,0.0,0.673626,0.905666,0.5,0.5,0.55,0.0,6.0,linear
55,46070,11219,0.0,0.697097,0.920551,0.5,0.5,0.55,0.0,6.0,linear
56,41857,9593,0.0,0.721301,0.933928,0.5,0.5,0.55,0.0,6.0,linear
57,37496,8025,0.0,0.748625,0.948211,0.5,0.5,0.55,0.0,6.0,linear
58,33286,6560,0.0,0.771376,0.956723,0.5,0.5,0.55,0.0,6.0,linear
59,29379,5331,0.0,0.794729,0.966656,0.5,0.5,0.55,0.0,6.0,linear
60,25450,4191,0.0,0.820555,0.974443,0.5,0.5,0.55,0.0,6.0,linear
61,21975,3280,0.0,0.843314,0.980748,0.5,0.5,0.55,0.0,6.0,linear
62,18662,2468,0.0,0.865614,0.986637,0.5,0.5,0.55,0.0,6.0,linear
63,15755,1771,0.0,0.887596,0.990764,0.5,0.5,0.55,0.0,6.0,linear
64,13244,1225,0.0,0.905017,0.994151,0.5,0.5,0.55,0.0,6.0,linear
65,11203,826,0.0,0.928442,0.996654,0.5,0.5,0.55,0.0,6.0,linear
66,9432,519,0.0,0.949156,0.998775,0.5,0.5,0.55,0.0,6.0,linear
67,8095,330,0.0,0.967362,0.999686,0.5,0.5,0.55,0.0,6.0,linear
68,7215,207,0.0,0.979958,0.99975,0.5,0.5,0.55,0.0,6.0,linear
69,6346,116,0.0,0.988514,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5848,54,0.0,0.994709,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5483,26,0.0,0.9975,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5211,13,0.0,0.998674,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5046,6,0.0,0.999412,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,4982,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

