generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49288,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78406,49357,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79650,50383,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80128,50920,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79260,50615,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77312,49553,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76768,49343,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78949,50257,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78864,49994,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78521,49894,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79776,49926,0.0,0.00835928,0.00835928,0.5,0.5,0.15,0.0,6.0,linear
12,80838,50259,0.0,0.0140186,0.0154748,0.5,0.5,0.15,0.0,6.0,linear
13,80595,50135,0.0,0.0163454,0.0201429,0.5,0.5,0.15,0.0,6.0,linear
14,79506,49528,0.0,0.0197825,0.0271072,0.5,0.5,0.15,0.0,6.0,linear
15,79800,49536,0.0,0.0234747,0.0346198,0.5,0.5,0.15,0.0,6.0,linear
16,80631,49867,0.0,0.0278067,0.0432509,0.5,0.5,0.15,0.0,6.0,linear
17,79901,49452,0.0,0.0318428,0.0511127,0.5,0.5,0.15,0.0,6.0,linear
18,80290,49539,0.0,0.0356179,0.0588059,0.5,0.5,0.15,0.0,6.0,linear
19,80694,49591,0.0,0.0396048,0.0666667,0.5,0.5,0.15,0.0,6.0,linear
20,81102,49735,0.0,0.0431264,0.0735334,0.5,0.5,0.15,0.0,6.0,linear
21,81616,49736,0.0,0.0466322,0.080022,0.5,0.5,0.15,0.0,6.0,linear
22,80778,49205,0.0,0.0506453,0.0880811,0.5,0.5,0.15,0.0,6.0,linear
23,81217,49471,0.0,0.0542296,0.0951532,0.5,0.5,0.15,0.0,6.0,linear
24,82686,49952,0.0,0.0579485,0.10253,0.5,0.5,0.15,0.0,6.0,linear
25,82395,49686,0.0,0.0620798,0.110458,0.5,0.5,0.15,0.0,6.0,linear
26,82101,49524,0.0,0.0664399,0.118477,0.5,0.5,0.15,0.0,6.0,linear
27,81776,49290,0.0,0.0715398,0.128283,0.5,0.5,0.15,0.0,6.0,linear
28,82901,49783,0.0,0.0752384,0.135416,0.5,0.5,0.15,0.0,6.0,linear
29,83952,50022,0.0,0.0792142,0.142972,0.5,0.5,0.15,0.0,6.0,linear
30,81778,48930,0.0,0.0849817,0.153791,0.5,0.5,0.15,0.0,6.0,linear
31,82081,48858,0.0,0.0879137,0.159848,0.5,0.5,0.15,0.0,6.0,linear
32,83625,49317,0.0,0.0934139,0.169493,0.5,0.5,0.15,0.0,6.0,linear
33,83967,49457,0.0,0.0969682,0.176217,0.5,0.5,0.15,0.0,6.0,linear
34,84248,49543,0.0,0.101204,0.184047,0.5,0.5,0.15,0.0,6.0,linear
35,84185,49378,0.0,0.106817,0.193981,0.5,0.5,0.15,0.0,6.0,linear
36,84084,49395,0.0,0.112055,0.203887,0.5,0.5,0.15,0.0,6.0,linear
37,84313,49271,0.0,0.116309,0.212195,0.5,0.5,0.15,0.0,6.0,linear
38,83922,48935,0.0,0.122209,0.222486,0.5,0.5,0.15,0.0,6.0,linear
39,84212,48918,0.0,0.12974,0.235983,0.5,0.5,0.15,0.0,6.0,linear
40,85148,49027,0.0,0.13445,0.244315,0.5,0.5,0.15,0.0,6.0,linear
41,84749,48822,0.0,0.142405,0.257708,0.5,0.5,0.15,0.0,6.0,linear
42,84367,48077,0.0,0.147906,0.26736,0.5,0.5,0.15,0.0,6.0,linear
43,83739,47647,0.0,0.152022,0.275279,0.5,0.5,0.15,0.0,6.0,linear
44,85084,48160,0.0,0.158622,0.287076,0.5,0.5,0.15,0.0,6.0,linear
45,86455,48442,0.0,0.164598,0.297401,0.5,0.5,0.15,0.0,6.0,linear
46,85337,47586,0.0,0.171171,0.30866,0.5,0.5,0.15,0.0,6.0,linear
47,85012,47334,0.0,0.17863,0.321525,0.5,0.5,0.15,0.0,6.0,linear
48,85487,47215,0.0,0.184987,0.333371,0.5,0.5,0.15,0.0,6.0,linear
49,86122,47358,0.0,0.193369,0.347397,0.5,0.5,0.15,0.0,6.0,linear
50,86533,47177,0.0,0.200636,0.359061,0.5,0.5,0.15,0.0,6.0,linear
51,86518,46989,0.0,0.208653,0.372476,0.5,0.5,0.15,0.0,6.0,linear
52,86919,46946,0.0,0.215359,0.382835,0.5,0.5,0.15,0.0,6.0,linear
53,85985,46284,0.0,0.223718,0.396101,0.5,0.5,0.15,0.0,6.0,linear
54,85737,45705,0.0,0.233635,0.412927,0.5,0.5,0.15,0.0,6.0,linear
55,85838,45288,0.0,0.242235,0.42609,0.5,0.5,0.15,0.0,6.0,linear
56,86246,45077,0.0,0.251256,0.440358,0.5,0.5,0.15,0.0,6.0,linear
57,86776,44968,0.0,0.260799,0.456327,0.5,0.5,0.15,0.0,6.0,linear
58,86288,44509,0.0,0.270662,0.471264,0.5,0.5,0.15,0.0,6.0,linear
59,85819,43882,0.0,0.280788,0.487385,0.5,0.5,0.15,0.0,6.0,linear
60,85289,43280,0.0,0.293694,0.505702,0.5,0.5,0.15,0.0,6.0,linear
61,85034,42421,0.0,0.307027,0.525669,0.5,0.5,0.15,0.0,6.0,linear
62,84676,41619,0.0,0.320038,0.54486,0.5,0.5,0.15,0.0,6.0,linear
63,84302,40815,0.0,0.332792,0.562501,0.5,0.5,0.15,0.0,6.0,linear
64,84058,40237,0.0,0.346445,0.580972,0.5,0.5,0.15,0.0,6.0,linear
