generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78041,49138,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78203,49288,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79888,50252,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79917,50500,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78150,49924,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78678,50348,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79010,50425,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77973,49720,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77912,49611,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79060,50109,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83275,50140,0.0,0.0349848,0.0349848,0.5,0.5,0.65,0.0,6.0,linear
12,84368,49775,0.0,0.0565345,0.0613783,0.5,0.5,0.65,0.0,6.0,linear
13,84217,49713,0.0,0.0650651,0.0783311,0.5,0.5,0.65,0.0,6.0,linear
14,83302,48642,0.0,0.0757424,0.098929,0.5,0.5,0.65,0.0,6.0,linear
15,81886,47249,0.0,0.0858005,0.120524,0.5,0.5,0.65,0.0,6.0,linear
16,83721,47515,0.0,0.0966418,0.142032,0.5,0.5,0.65,0.0,6.0,linear
17,84465,47039,0.0,0.105606,0.159987,0.5,0.5,0.65,0.0,6.0,linear
18,84551,46465,0.0,0.114867,0.179679,0.5,0.5,0.65,0.0,6.0,linear
19,85749,46678,0.0,0.122952,0.195374,0.5,0.5,0.65,0.0,6.0,linear
20,86300,46430,0.0,0.130832,0.211031,0.5,0.5,0.65,0.0,6.0,linear
21,86120,45671,0.0,0.138724,0.226976,0.5,0.5,0.65,0.0,6.0,linear
22,86555,45212,0.0,0.145148,0.23926,0.5,0.5,0.65,0.0,6.0,linear
23,87043,44997,0.0,0.15293,0.255044,0.5,0.5,0.65,0.0,6.0,linear
24,87047,44442,0.0,0.159335,0.267435,0.5,0.5,0.65,0.0,6.0,linear
25,87668,44284,0.0,0.165367,0.278955,0.5,0.5,0.65,0.0,6.0,linear
26,87580,44016,0.0,0.170705,0.289295,0.5,0.5,0.65,0.0,6.0,linear
27,87496,43611,0.0,0.175355,0.298161,0.5,0.5,0.65,0.0,6.0,linear
28,87612,43262,0.0,0.181632,0.309415,0.5,0.5,0.65,0.0,6.0,linear
29,87251,42706,0.0,0.187261,0.320817,0.5,0.5,0.65,0.0,6.0,linear
30,87343,42356,0.0,0.192488,0.331117,0.5,0.5,0.65,0.0,6.0,linear
31,87259,41825,0.0,0.196506,0.339288,0.5,0.5,0.65,0.0,6.0,linear
32,87656,41676,0.0,0.201961,0.348769,0.5,0.5,0.65,0.0,6.0,linear
33,87503,41167,0.0,0.207253,0.358091,0.5,0.5,0.65,0.0,6.0,linear
34,87748,40834,0.0,0.210272,0.363187,0.5,0.5,0.65,0.0,6.0,linear
35,87272,40597,0.0,0.216046,0.373792,0.5,0.5,0.65,0.0,6.0,linear
36,87738,40406,0.0,0.218315,0.378607,0.5,0.5,0.65,0.0,6.0,linear
37,87231,39859,0.0,0.224493,0.388885,0.5,0.5,0.65,0.0,6.0,linear
38,87034,39214,0.0,0.229974,0.398768,0.5,0.5,0.65,0.0,6.0,linear
39,86374,38760,0.0,0.232513,0.403471,0.5,0.5,0.65,0.0,6.0,linear
40,86005,38281,0.0,0.236599,0.411196,0.5,0.5,0.65,0.0,6.0,linear
41,86296,37960,0.0,0.241134,0.419001,0.5,0.5,0.65,0.0,6.0,linear
42,86207,37620,0.0,0.24644,0.427479,0.5,0.5,0.65,0.0,6.0,linear
43,85707,37173,0.0,0.249879,0.434232,0.5,0.5,0.65,0.0,6.0,linear
