generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49191,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78280,49232,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80408,50476,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80541,50727,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79041,50285,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77301,49622,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77365,49610,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78340,49884,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79060,50091,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78707,49984,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78658,49961,0.0,0.00282454,0.00282454,0.5,0.5,0.05,0.0,6.0,linear
12,79437,50576,0.0,0.00453985,0.00509168,0.5,0.5,0.05,0.0,6.0,linear
13,78957,50075,0.0,0.00549368,0.00683658,0.5,0.5,0.05,0.0,6.0,linear
14,77685,49433,0.0,0.00611899,0.00838667,0.5,0.5,0.05,0.0,6.0,linear
15,78328,49568,0.0,0.00748666,0.0108668,0.5,0.5,0.05,0.0,6.0,linear
16,78930,49733,0.0,0.00864941,0.0131187,0.5,0.5,0.05,0.0,6.0,linear
17,78517,49350,0.0,0.00946258,0.014834,0.5,0.5,0.05,0.0,6.0,linear
18,79037,49629,0.0,0.0103315,0.0165636,0.5,0.5,0.05,0.0,6.0,linear
19,79152,49549,0.0,0.0113641,0.0185382,0.5,0.5,0.05,0.0,6.0,linear
20,80062,50180,0.0,0.0120325,0.0199174,0.5,0.5,0.05,0.0,6.0,linear
21,80280,50302,0.0,0.0127995,0.0213263,0.5,0.5,0.05,0.0,6.0,linear
22,78399,49383,0.0,0.0133844,0.022627,0.5,0.5,0.05,0.0,6.0,linear
23,78923,49622,0.0,0.0137368,0.0235051,0.5,0.5,0.05,0.0,6.0,linear
24,79000,49435,0.0,0.0148781,0.0255356,0.5,0.5,0.05,0.0,6.0,linear
25,78795,49275,0.0,0.0152587,0.0265277,0.5,0.5,0.05,0.0,6.0,linear
26,80007,49674,0.0,0.0160935,0.0281614,0.5,0.5,0.05,0.0,6.0,linear
27,80896,50107,0.0,0.0173801,0.0306335,0.5,0.5,0.05,0.0,6.0,linear
28,80624,50318,0.0,0.0178239,0.0314883,0.5,0.5,0.05,0.0,6.0,linear
29,79852,49926,0.0,0.0184425,0.0328987,0.5,0.5,0.05,0.0,6.0,linear
30,79376,49616,0.0,0.0192775,0.0343436,0.5,0.5,0.05,0.0,6.0,linear
31,79283,49513,0.0,0.0196685,0.0352774,0.5,0.5,0.05,0.0,6.0,linear
32,79946,49658,0.0,0.0201564,0.0362525,0.5,0.5,0.05,0.0,6.0,linear
33,80347,49970,0.0,0.020539,0.0368837,0.5,0.5,0.05,0.0,6.0,linear
34,81040,50319,0.0,0.021004,0.037748,0.5,0.5,0.05,0.0,6.0,linear
35,79799,49661,0.0,0.0211506,0.0382866,0.5,0.5,0.05,0.0,6.0,linear
36,78834,49201,0.0,0.0220048,0.0399671,0.5,0.5,0.05,0.0,6.0,linear
37,79620,49663,0.0,0.0225599,0.0408339,0.5,0.5,0.05,0.0,6.0,linear
38,80485,49735,0.0,0.0234789,0.0424054,0.5,0.5,0.05,0.0,6.0,linear
39,80095,49641,0.0,0.0232788,0.0421997,0.5,0.5,0.05,0.0,6.0,linear
40,79862,49596,0.0,0.0234727,0.0427507,0.5,0.5,0.05,0.0,6.0,linear
41,79573,49548,0.0,0.0232473,0.042277,0.5,0.5,0.05,0.0,6.0,linear
42,79957,49596,0.0,0.0240027,0.0439031,0.5,0.5,0.05,0.0,6.0,linear
43,81172,50175,0.0,0.0239791,0.0436422,0.5,0.5,0.05,0.0,6.0,linear
44,79622,49521,0.0,0.0245301,0.044629,0.5,0.5,0.05,0.0,6.0,linear
45,80035,49778,0.0,0.0249244,0.0455665,0.5,0.5,0.05,0.0,6.0,linear
46,80225,49823,0.0,0.0251752,0.0459906,0.5,0.5,0.05,0.0,6.0,linear
47,80286,49795,0.0,0.0256078,0.0467183,0.5,0.5,0.05,0.0,6.0,linear
48,79799,49538,0.0,0.0258073,0.0472315,0.5,0.5,0.05,0.0,6.0,linear
49,79974,49402,0.0,0.0264526,0.0483498,0.5,0.5,0.05,0.0,6.0,linear
50,80280,49701,0.0,0.0266348,0.0487582,0.5,0.5,0.05,0.0,6.0,linear
51,80242,49798,0.0,0.0268485,0.0492577,0.5,0.5,0.05,0.0,6.0,linear
52,80367,49874,0.0,0.0274406,0.050338,0.5,0.5,0.05,0.0,6.0,linear
53,80118,49792,0.0,0.0271896,0.0500776,0.5,0.5,0.05,0.0,6.0,linear
54,79842,49413,0.0,0.0280214,0.051571,0.5,0.5,0.05,0.0,6.0,linear
55,79326,49186,0.0,0.0290178,0.0537062,0.5,0.5,0.05,0.0,6.0,linear
56,80715,49492,0.0,0.0292933,0.05436,0.5,0.5,0.05,0.0,6.0,linear
57,80505,49635,0.0,0.0292314,0.0539419,0.5,0.5,0.05,0.0,6.0,linear
58,80091,49389,0.0,0.0295582,0.0544722,0.5,0.5,0.05,0.0,6.0,linear
59,80268,49531,0.0,0.0296781,0.0547696,0.5,0.5,0.05,0.0,6.0,linear
60,80805,49713,0.0,0.0298888,0.0552881,0.5,0.5,0.05,0.0,6.0,linear
61,80101,49246,0.0,0.0307155,0.0569197,0.5,0.5,0.05,0.0,6.0,linear
62,80112,48989,0.0,0.0306438,0.0567857,0.5,0.5,0.05,0.0,6.0,linear
63,81071,49474,0.0,0.0299798,0.0557836,0.5,0.5,0.05,0.0,6.0,linear
64,81298,49626,0.0,0.0300655,0.055743,0.5,0.5,0.05,0.0,6.0,linear
65,80759,49606,0.0,0.0303147,0.0561446,0.5,0.5,0.05,0.0,6.0,linear
66,80122,49365,0.0,0.0302969,0.0562637,0.5,0.5,0.05,0.0,6.0,linear
67,80446,49573,0.0,0.0312676,0.0578914,0.5,0.5,0.05,0.0,6.0,linear
68,81227,50031,0.0,0.0306679,0.0568549,0.5,0.5,0.05,0.0,6.0,linear
69,80402,49485,0.0,0.0310445,0.0573864,0.5,0.5,0.05,0.0,6.0,linear
70,79380,49068,0.0,0.0309378,0.0574862,0.5,0.5,0.05,0.0,6.0,linear
71,80308,49239,0.0,0.0312651,0.0581387,0.5,0.5,0.05,0.0,6.0,linear
72,81175,49452,0.0,0.0308629,0.0571367,0.5,0.5,0.05,0.0,6.0,linear
73,81454,49742,0.0,0.0311472,0.0579492,0.5,0.5,0.05,0.0,6.0,linear
74,80519,49270,0.0,0.031113,0.05776,0.5,0.5,0.05,0.0,6.0,linear
75,80161,49357,0.0,0.030956,0.057424,0.5,0.5,0.05,0.0,6.0,linear
76,80305,49457,0.0,0.0309324,0.0573545,0.5,0.5,0.05,0.0,6.0,linear
77,80523,49504,0.0,0.0305923,0.056811,0.5,0.5,0.05,0.0,6.0,linear
78,80580,49558,0.0,0.0316023,0.0586358,0.5,0.5,0.05,0.0,6.0,linear
79,81156,49802,0.0,0.0311997,0.0579327,0.5,0.5,0.05,0.0,6.0,linear
80,81628,49868,0.0,0.0316103,0.0590608,0.5,0.5,0.05,0.0,6.0,linear
81,80756,49633,0.0,0.0320198,0.059845,0.5,0.5,0.05,0.0,6.0,linear
82,81487,49993,0.0,0.0320098,0.0595643,0.5,0.5,0.05,0.0,6.0,linear
83,81309,49857,0.0,0.0318597,0.05932,0.5,0.5,0.05,0.0,6.0,linear
84,80534,49621,0.0,0.0316405,0.0588394,0.5,0.5,0.05,0.0,6.0,linear
85,80039,49341,0.0,0.0316014,0.0586656,0.5,0.5,0.05,0.0,6.0,linear
86,80325,49349,0.0,0.0319048,0.0593555,0.5,0.5,0.05,0.0,6.0,linear
87,81097,49469,0.0,0.0316658,0.0588603,0.5,0.5,0.05,0.0,6.0,linear
88,81162,49454,0.0,0.0317986,0.0592287,0.5,0.5,0.05,0.0,6.0,linear
89,81102,49424,0.0,0.0321565,0.0600901,0.5,0.5,0.05,0.0,6.0,linear
90,81638,49750,0.0,0.0320312,0.059924,0.5,0.5,0.05,0.0,6.0,linear
91,81644,49971,0.0,0.0315754,0.058862,0.5,0.5,0.05,0.0,6.0,linear
92,80626,49531,0.0,0.0315135,0.0586132,0.5,0.5,0.05,0.0,6.0,linear
93,80201,49472,0.0,0.0308429,0.0572361,0.5,0.5,0.05,0.0,6.0,linear
94,80591,49594,0.0,0.030658,0.056912,0.5,0.5,0.05,0.0,6.0,linear
95,81167,50006,0.0,0.0303833,0.0564756,0.5,0.5,0.05,0.0,6.0,linear
96,80353,49432,0.0,0.0308848,0.057183,0.5,0.5,0.05,0.0,6.0,linear
97,80031,49240,0.0,0.0314795,0.0583547,0.5,0.5,0.05,0.0,6.0,linear
98,80183,49188,0.0,0.032102,0.0595976,0.5,0.5,0.05,0.0,6.0,linear
99,81596,49656,0.0,0.0315503,0.0585763,0.5,0.5,0.05,0.0,6.0,linear
100,81238,49502,0.0,0.0318001,0.0591232,0.5,0.5,0.05,0.0,6.0,linear
101,80938,49663,0.0,0.0322755,0.0598898,0.5,0.5,0.05,0.0,6.0,linear
102,81216,49830,0.0,0.0321941,0.0596762,0.5,0.5,0.05,0.0,6.0,linear
103,80605,49615,0.0,0.0324374,0.0601783,0.5,0.5,0.05,0.0,6.0,linear
104,80042,49339,0.0,0.0321526,0.0597152,0.5,0.5,0.05,0.0,6.0,linear
105,79516,49088,0.0,0.0335476,0.0624788,0.5,0.5,0.05,0.0,6.0,linear
106,81446,49752,0.0,0.032639,0.0608566,0.5,0.5,0.05,0.0,6.0,linear
107,80127,49238,0.0,0.0330005,0.0616403,0.5,0.5,0.05,0.0,6.0,linear
108,80907,49502,0.0,0.0328599,0.0613367,0.5,0.5,0.05,0.0,6.0,linear
109,81407,49746,0.0,0.033651,0.0625554,0.5,0.5,0.05,0.0,6.0,linear
