generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49339,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77760,49095,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78535,49597,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80236,50637,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79843,50439,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77163,49224,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77339,49410,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78942,50211,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79129,50250,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79116,50283,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90273,49867,0.0,0.101462,0.101462,0.5,0.5,2.0,0.0,6.0,linear
12,96017,50005,0.0,0.154524,0.166308,0.5,0.5,2.0,0.0,6.0,linear
13,96546,49571,0.0,0.175873,0.206358,0.5,0.5,2.0,0.0,6.0,linear
14,93833,47349,0.000649838,0.202467,0.258611,0.5,0.5,2.0,0.0,6.0,linear
15,93201,45774,0.00249735,0.230801,0.315077,0.5,0.5,2.0,0.0,6.0,linear
16,94496,45103,0.00654044,0.257379,0.368345,0.5,0.5,2.0,0.0,6.0,linear
17,95273,44023,0.0125039,0.285244,0.419254,0.5,0.5,2.0,0.0,6.0,linear
18,95018,42676,0.0210344,0.314102,0.468591,0.5,0.5,2.0,0.0,6.0,linear
19,95548,41775,0.0322153,0.340285,0.512534,0.5,0.5,2.0,0.0,6.0,linear
20,95671,40987,0.0448648,0.363604,0.549045,0.5,0.5,2.0,0.0,6.0,linear
21,94687,39516,0.0589214,0.388264,0.585085,0.5,0.5,2.0,0.0,6.0,linear
22,94408,38465,0.0737154,0.411111,0.618623,0.5,0.5,2.0,0.0,6.0,linear
23,94720,37541,0.0885295,0.429991,0.645549,0.5,0.5,2.0,0.0,6.0,linear
24,94485,36489,0.103496,0.451132,0.674965,0.5,0.5,2.0,0.0,6.0,linear
25,94280,35435,0.117497,0.471238,0.702293,0.5,0.5,2.0,0.0,6.0,linear
26,93565,34326,0.13155,0.487512,0.72539,0.5,0.5,2.0,0.0,6.0,linear
27,93898,33249,0.144228,0.505673,0.749131,0.5,0.5,2.0,0.0,6.0,linear
