generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49326,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78209,49354,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79639,50279,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79597,50415,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78150,49990,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78788,50395,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77696,49766,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77035,49236,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78310,49751,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78988,50040,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145258,50115,0.0,0.379931,0.379931,0.5,0.5,11.0,0.0,6.0,linear
12,177884,50158,0.0,0.495913,0.51113,0.5,0.5,11.0,0.0,6.0,linear
13,174647,47394,0.0,0.524328,0.562511,0.5,0.5,11.0,0.0,6.0,linear
14,170391,42678,0.000343183,0.555265,0.623744,0.5,0.5,11.0,0.0,6.0,linear
15,168667,38114,0.00135056,0.584652,0.684806,0.5,0.5,11.0,0.0,6.0,linear
16,167818,33867,0.00347931,0.611147,0.740613,0.5,0.5,11.0,0.0,6.0,linear
17,167389,29705,0.00716857,0.638767,0.791171,0.5,0.5,11.0,0.0,6.0,linear
18,166466,25855,0.0126166,0.665963,0.831198,0.5,0.5,11.0,0.0,6.0,linear
19,164962,22814,0.0196581,0.691986,0.861758,0.5,0.5,11.0,0.0,6.0,linear
20,162533,20237,0.0279439,0.716157,0.885128,0.5,0.5,11.0,0.0,6.0,linear
