generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,48952,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78129,49061,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80135,50505,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79907,50698,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78423,50043,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77881,49851,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78323,49855,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78642,49937,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78268,49646,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79269,50245,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85218,50459,0.0,0.0523751,0.0523751,0.5,0.5,1.0,0.0,6.0,linear
12,87966,50325,0.0,0.0840939,0.0904778,0.5,0.5,1.0,0.0,6.0,linear
13,86730,49449,0.0,0.0973588,0.116874,0.5,0.5,1.0,0.0,6.0,linear
14,85541,48504,0.0,0.114873,0.151604,0.5,0.5,1.0,0.0,6.0,linear
15,85849,47997,0.0,0.134072,0.190174,0.5,0.5,1.0,0.0,6.0,linear
16,87469,48099,0.0,0.154979,0.231633,0.5,0.5,1.0,0.0,6.0,linear
17,88979,48156,0.0,0.17608,0.272449,0.5,0.5,1.0,0.0,6.0,linear
18,90284,48003,0.0,0.198951,0.313703,0.5,0.5,1.0,0.0,6.0,linear
19,90697,47686,0.0,0.220899,0.35283,0.5,0.5,1.0,0.0,6.0,linear
20,91562,47493,0.0,0.243632,0.391578,0.5,0.5,1.0,0.0,6.0,linear
21,92107,46831,0.0,0.266087,0.429421,0.5,0.5,1.0,0.0,6.0,linear
22,91913,46089,0.0,0.288462,0.464556,0.5,0.5,1.0,0.0,6.0,linear
23,91842,45406,0.0,0.310972,0.498954,0.5,0.5,1.0,0.0,6.0,linear
24,92311,44679,0.0,0.333241,0.533153,0.5,0.5,1.0,0.0,6.0,linear
25,92328,43740,0.0,0.357073,0.567983,0.5,0.5,1.0,0.0,6.0,linear
26,91975,42820,0.0,0.381429,0.603909,0.5,0.5,1.0,0.0,6.0,linear
27,91512,41682,0.0,0.407476,0.637952,0.5,0.5,1.0,0.0,6.0,linear
28,91229,40601,0.0,0.433171,0.670464,0.5,0.5,1.0,0.0,6.0,linear
29,90083,39020,0.0,0.461905,0.706532,0.5,0.5,1.0,0.0,6.0,linear
30,88975,37199,0.0,0.490704,0.739337,0.5,0.5,1.0,0.0,6.0,linear
31,87263,35314,0.0,0.518955,0.769935,0.5,0.5,1.0,0.0,6.0,linear
32,85497,33431,0.0,0.547659,0.799226,0.5,0.5,1.0,0.0,6.0,linear
33,83651,31143,0.0,0.578648,0.826886,0.5,0.5,1.0,0.0,6.0,linear
34,80782,28738,0.0,0.607919,0.852427,0.5,0.5,1.0,0.0,6.0,linear
35,77509,26122,0.0,0.63792,0.877019,0.5,0.5,1.0,0.0,6.0,linear
36,73750,23613,0.0,0.667297,0.898057,0.5,0.5,1.0,0.0,6.0,linear
37,69979,21075,0.0,0.696825,0.916115,0.5,0.5,1.0,0.0,6.0,linear
38,65571,18391,0.0,0.726629,0.933149,0.5,0.5,1.0,0.0,6.0,linear
39,61155,15825,0.0,0.755117,0.947029,0.5,0.5,1.0,0.0,6.0,linear
40,56255,13461,0.0,0.782008,0.958867,0.5,0.5,1.0,0.0,6.0,linear
41,50827,10994,0.0,0.8075,0.968362,0.5,0.5,1.0,0.0,6.0,linear
42,45606,8795,0.0,0.833348,0.975798,0.5,0.5,1.0,0.0,6.0,linear
43,40129,6793,0.0,0.855332,0.98186,0.5,0.5,1.0,0.0,6.0,linear
44,35243,5224,0.0,0.874908,0.98638,0.5,0.5,1.0,0.0,6.0,linear
45,30315,3856,0.0,0.893903,0.990417,0.5,0.5,1.0,0.0,6.0,linear
46,25943,2755,0.0,0.910913,0.993947,0.5,0.5,1.0,0.0,6.0,linear
47,22020,1932,0.0,0.927515,0.996195,0.5,0.5,1.0,0.0,6.0,linear
48,18616,1333,0.0,0.944288,0.997732,0.5,0.5,1.0,0.0,6.0,linear
49,15757,883,0.0,0.959613,0.998843,0.5,0.5,1.0,0.0,6.0,linear
50,13814,534,0.0,0.972562,0.999185,0.5,0.5,1.0,0.0,6.0,linear
51,12191,308,0.0,0.983701,0.999853,0.5,0.5,1.0,0.0,6.0,linear
52,11186,160,0.0,0.990929,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,10362,93,0.0,0.994615,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9669,39,0.0,0.997681,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9499,13,0.0,0.999323,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9270,4,0.0,0.999785,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9101,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9098,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9001,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

