generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49126,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78349,49138,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80642,50722,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80731,50972,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77834,49666,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77433,49690,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,79510,50449,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78775,50159,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78447,50096,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78262,50020,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81212,50114,0.0,0.0243145,0.0243145,0.5,0.5,0.45,0.0,6.0,linear
12,82710,50308,0.0,0.0396614,0.0434642,0.5,0.5,0.45,0.0,6.0,linear
13,81948,49595,0.0,0.0470628,0.0578587,0.5,0.5,0.45,0.0,6.0,linear
14,81426,48951,0.0,0.0554346,0.0741227,0.5,0.5,0.45,0.0,6.0,linear
15,81729,48684,0.0,0.0635831,0.090922,0.5,0.5,0.45,0.0,6.0,linear
16,82130,48327,0.0,0.0708642,0.105642,0.5,0.5,0.45,0.0,6.0,linear
17,82524,47922,0.0,0.0799047,0.122911,0.5,0.5,0.45,0.0,6.0,linear
18,82143,47216,0.0,0.0879102,0.139657,0.5,0.5,0.45,0.0,6.0,linear
19,83234,47214,0.0,0.094148,0.152758,0.5,0.5,0.45,0.0,6.0,linear
20,84107,47152,0.0,0.100555,0.165216,0.5,0.5,0.45,0.0,6.0,linear
21,85190,47545,0.0,0.106276,0.175988,0.5,0.5,0.45,0.0,6.0,linear
22,85568,47352,0.0,0.113174,0.189367,0.5,0.5,0.45,0.0,6.0,linear
23,85169,46916,0.0,0.118169,0.199246,0.5,0.5,0.45,0.0,6.0,linear
24,85309,46637,0.0,0.122931,0.208981,0.5,0.5,0.45,0.0,6.0,linear
25,85250,46357,0.0,0.128666,0.220051,0.5,0.5,0.45,0.0,6.0,linear
26,85671,46274,0.0,0.134265,0.230218,0.5,0.5,0.45,0.0,6.0,linear
27,85713,45999,0.0,0.139483,0.240201,0.5,0.5,0.45,0.0,6.0,linear
28,86385,46124,0.0,0.143684,0.248353,0.5,0.5,0.45,0.0,6.0,linear
29,85816,45609,0.0,0.146248,0.253177,0.5,0.5,0.45,0.0,6.0,linear
