generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78064,49017,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78328,49303,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79656,50234,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80365,50830,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78416,50028,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,76797,49363,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78274,49873,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79511,50261,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78943,49842,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77903,49575,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114316,49811,0.0,0.251758,0.251758,0.5,0.5,6.0,0.0,6.0,linear
12,133099,50283,0.0,0.350357,0.366016,0.5,0.5,6.0,0.0,6.0,linear
13,130187,47574,0.0,0.381741,0.422557,0.5,0.5,6.0,0.0,6.0,linear
14,126122,43489,0.00040177,0.412913,0.485295,0.5,0.5,6.0,0.0,6.0,linear
15,124595,40063,0.00176953,0.442459,0.550219,0.5,0.5,6.0,0.0,6.0,linear
16,125360,36908,0.00465461,0.472097,0.610725,0.5,0.5,6.0,0.0,6.0,linear
17,125819,33419,0.00948172,0.501536,0.665424,0.5,0.5,6.0,0.0,6.0,linear
18,124995,30474,0.0167863,0.528208,0.709836,0.5,0.5,6.0,0.0,6.0,linear
19,124428,28369,0.0261976,0.550895,0.742427,0.5,0.5,6.0,0.0,6.0,linear
20,123295,26154,0.0374156,0.573027,0.771801,0.5,0.5,6.0,0.0,6.0,linear
21,122082,24073,0.0492833,0.594818,0.797195,0.5,0.5,6.0,0.0,6.0,linear
22,119624,21965,0.0616714,0.61574,0.818741,0.5,0.5,6.0,0.0,6.0,linear
23,116868,20177,0.0727898,0.633242,0.837,0.5,0.5,6.0,0.0,6.0,linear
24,114182,18428,0.0829483,0.651293,0.85377,0.5,0.5,6.0,0.0,6.0,linear
25,111385,16773,0.0918626,0.669919,0.870339,0.5,0.5,6.0,0.0,6.0,linear
26,108609,15196,0.0998866,0.685535,0.884122,0.5,0.5,6.0,0.0,6.0,linear
27,104945,13651,0.10702,0.700752,0.895827,0.5,0.5,6.0,0.0,6.0,linear
28,101970,12369,0.111421,0.717094,0.907944,0.5,0.5,6.0,0.0,6.0,linear
29,98372,10991,0.114971,0.732688,0.91897,0.5,0.5,6.0,0.0,6.0,linear
30,95121,9826,0.115032,0.747652,0.928107,0.5,0.5,6.0,0.0,6.0,linear
31,92081,8743,0.113874,0.764057,0.93691,0.5,0.5,6.0,0.0,6.0,linear
32,88330,7575,0.111371,0.782247,0.946814,0.5,0.5,6.0,0.0,6.0,linear
33,85352,6693,0.107635,0.799584,0.954905,0.5,0.5,6.0,0.0,6.0,linear
34,81442,5728,0.103843,0.815747,0.963217,0.5,0.5,6.0,0.0,6.0,linear
35,79042,4882,0.0977714,0.833988,0.970589,0.5,0.5,6.0,0.0,6.0,linear
