generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49381,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78316,49204,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79058,49613,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79997,50326,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79537,50533,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78527,50236,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77956,49896,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78093,49902,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78031,49601,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78701,50103,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,81559,50761,0.0,0.0140795,0.0140795,0.5,0.5,0.25,0.0,6.0,linear
12,80665,50010,0.0,0.0229899,0.0250799,0.5,0.5,0.25,0.0,6.0,linear
13,78891,49178,0.0,0.0271495,0.0337282,0.5,0.5,0.25,0.0,6.0,linear
14,80453,49521,0.0,0.0328032,0.0445058,0.5,0.5,0.25,0.0,6.0,linear
15,80388,49148,0.0,0.0380513,0.0554923,0.5,0.5,0.25,0.0,6.0,linear
16,80509,48986,0.0,0.0438988,0.0675143,0.5,0.5,0.25,0.0,6.0,linear
17,80853,49106,0.0,0.0500549,0.0795807,0.5,0.5,0.25,0.0,6.0,linear
18,82463,49534,0.0,0.056903,0.0923924,0.5,0.5,0.25,0.0,6.0,linear
19,82777,49540,0.0,0.0620918,0.102901,0.5,0.5,0.25,0.0,6.0,linear
20,82756,49355,0.0,0.0677688,0.114366,0.5,0.5,0.25,0.0,6.0,linear
21,82523,49132,0.0,0.0735791,0.125754,0.5,0.5,0.25,0.0,6.0,linear
22,82347,48840,0.0,0.0785644,0.135539,0.5,0.5,0.25,0.0,6.0,linear
23,82992,48981,0.0,0.0839244,0.145564,0.5,0.5,0.25,0.0,6.0,linear
24,83140,48804,0.0,0.0900599,0.156812,0.5,0.5,0.25,0.0,6.0,linear
25,83141,48763,0.0,0.0958457,0.167962,0.5,0.5,0.25,0.0,6.0,linear
26,84158,48883,0.0,0.100646,0.177131,0.5,0.5,0.25,0.0,6.0,linear
27,84089,48661,0.0,0.105975,0.186265,0.5,0.5,0.25,0.0,6.0,linear
28,84419,48767,0.0,0.112014,0.197778,0.5,0.5,0.25,0.0,6.0,linear
29,84591,48601,0.0,0.117485,0.208415,0.5,0.5,0.25,0.0,6.0,linear
30,83927,48198,0.0,0.124255,0.220818,0.5,0.5,0.25,0.0,6.0,linear
31,84245,48067,0.0,0.13033,0.231934,0.5,0.5,0.25,0.0,6.0,linear
32,84922,48121,0.0,0.135904,0.242262,0.5,0.5,0.25,0.0,6.0,linear
33,85022,47654,0.0,0.142505,0.253306,0.5,0.5,0.25,0.0,6.0,linear
34,85527,47591,0.0,0.147701,0.263171,0.5,0.5,0.25,0.0,6.0,linear
35,86011,47727,0.0,0.153745,0.273792,0.5,0.5,0.25,0.0,6.0,linear
36,86134,47719,0.0,0.16024,0.285578,0.5,0.5,0.25,0.0,6.0,linear
37,85901,47264,0.0,0.16574,0.295229,0.5,0.5,0.25,0.0,6.0,linear
38,85811,47165,0.0,0.170893,0.303041,0.5,0.5,0.25,0.0,6.0,linear
39,86025,46832,0.0,0.176616,0.313716,0.5,0.5,0.25,0.0,6.0,linear
40,85916,46436,0.0,0.183118,0.325447,0.5,0.5,0.25,0.0,6.0,linear
41,86665,46401,0.0,0.189554,0.336711,0.5,0.5,0.25,0.0,6.0,linear
42,87066,46391,0.0,0.195921,0.347292,0.5,0.5,0.25,0.0,6.0,linear
43,86373,45812,0.0,0.202909,0.358985,0.5,0.5,0.25,0.0,6.0,linear
44,85955,45191,0.0,0.209438,0.370586,0.5,0.5,0.25,0.0,6.0,linear
45,86447,45074,0.0,0.216948,0.382929,0.5,0.5,0.25,0.0,6.0,linear
46,86150,44586,0.0,0.224573,0.395495,0.5,0.5,0.25,0.0,6.0,linear
47,85932,44185,0.0,0.232625,0.408746,0.5,0.5,0.25,0.0,6.0,linear
48,86521,43958,0.0,0.239457,0.419667,0.5,0.5,0.25,0.0,6.0,linear
49,86585,43529,0.0,0.248662,0.433815,0.5,0.5,0.25,0.0,6.0,linear
50,86105,43002,0.0,0.256662,0.446176,0.5,0.5,0.25,0.0,6.0,linear
51,86124,42915,0.0,0.264559,0.459419,0.5,0.5,0.25,0.0,6.0,linear
52,85708,42393,0.0,0.274825,0.474718,0.5,0.5,0.25,0.0,6.0,linear
53,84927,41508,0.0,0.283218,0.4867,0.5,0.5,0.25,0.0,6.0,linear
54,85096,41092,0.0,0.294063,0.503158,0.5,0.5,0.25,0.0,6.0,linear
55,84879,40482,0.0,0.304046,0.518707,0.5,0.5,0.25,0.0,6.0,linear
56,84660,39808,0.0,0.313614,0.533052,0.5,0.5,0.25,0.0,6.0,linear
57,84129,39074,0.0,0.324788,0.548655,0.5,0.5,0.25,0.0,6.0,linear
58,83703,38385,0.0,0.3375,0.566841,0.5,0.5,0.25,0.0,6.0,linear
