generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78760,49486,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78730,49546,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79431,50213,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79933,50692,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78655,50118,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77356,49498,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78396,49820,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79483,50065,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78917,49814,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79264,50356,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120927,50461,0.0,0.282804,0.282804,0.5,0.5,7.0,0.0,6.0,linear
12,140510,49688,0.0,0.388501,0.404125,0.5,0.5,7.0,0.0,6.0,linear
13,138210,47592,0.0,0.416665,0.458882,0.5,0.5,7.0,0.0,6.0,linear
14,136646,44566,0.000636282,0.449315,0.525599,0.5,0.5,7.0,0.0,6.0,linear
15,136306,42045,0.00253204,0.48414,0.594225,0.5,0.5,7.0,0.0,6.0,linear
16,136127,39268,0.00628276,0.520294,0.66053,0.5,0.5,7.0,0.0,6.0,linear
17,135501,36504,0.0125554,0.555102,0.720253,0.5,0.5,7.0,0.0,6.0,linear
18,135774,34171,0.0215063,0.588007,0.768856,0.5,0.5,7.0,0.0,6.0,linear
19,135590,31829,0.0325604,0.618832,0.809697,0.5,0.5,7.0,0.0,6.0,linear
20,135155,29732,0.0443421,0.647116,0.841469,0.5,0.5,7.0,0.0,6.0,linear
21,133666,27303,0.0563844,0.673526,0.86744,0.5,0.5,7.0,0.0,6.0,linear
22,131484,25141,0.0690116,0.69647,0.888654,0.5,0.5,7.0,0.0,6.0,linear
23,129141,23125,0.0810166,0.717992,0.90706,0.5,0.5,7.0,0.0,6.0,linear
24,127022,21032,0.091591,0.737268,0.923672,0.5,0.5,7.0,0.0,6.0,linear
