generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49182,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78245,49212,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80768,50755,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80402,50893,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77967,49944,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76598,49251,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77195,49304,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79307,50268,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79760,50248,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79051,50100,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96313,49977,0.0,0.144576,0.144576,0.5,0.5,3.0,0.0,6.0,linear
12,104925,49652,0.0,0.214849,0.227895,0.5,0.5,3.0,0.0,6.0,linear
13,103740,48253,0.0,0.237319,0.272327,0.5,0.5,3.0,0.0,6.0,linear
14,101581,45650,0.000432051,0.265873,0.328171,0.5,0.5,3.0,0.0,6.0,linear
15,100810,43492,0.00199651,0.294894,0.388339,0.5,0.5,3.0,0.0,6.0,linear
16,101017,41314,0.00508178,0.321759,0.44131,0.5,0.5,3.0,0.0,6.0,linear
17,101128,39035,0.0105815,0.348615,0.493692,0.5,0.5,3.0,0.0,6.0,linear
18,101911,37376,0.0179483,0.370262,0.533903,0.5,0.5,3.0,0.0,6.0,linear
19,101156,35618,0.0276584,0.389999,0.568485,0.5,0.5,3.0,0.0,6.0,linear
20,102046,34432,0.0393638,0.409752,0.598979,0.5,0.5,3.0,0.0,6.0,linear
21,101499,32802,0.0517968,0.4274,0.627496,0.5,0.5,3.0,0.0,6.0,linear
22,100689,31279,0.0656744,0.443495,0.651907,0.5,0.5,3.0,0.0,6.0,linear
23,99658,29782,0.0793794,0.460254,0.674001,0.5,0.5,3.0,0.0,6.0,linear
24,98826,28502,0.0921789,0.47488,0.692251,0.5,0.5,3.0,0.0,6.0,linear
25,97545,27260,0.105822,0.488237,0.710906,0.5,0.5,3.0,0.0,6.0,linear
26,96206,26074,0.117635,0.500428,0.728234,0.5,0.5,3.0,0.0,6.0,linear
27,94972,24859,0.127794,0.514612,0.744781,0.5,0.5,3.0,0.0,6.0,linear
28,93771,23715,0.137347,0.525895,0.759815,0.5,0.5,3.0,0.0,6.0,linear
29,92044,22490,0.14615,0.538322,0.774705,0.5,0.5,3.0,0.0,6.0,linear
30,90208,21207,0.154521,0.549555,0.78888,0.5,0.5,3.0,0.0,6.0,linear
31,88844,20101,0.160817,0.560171,0.79884,0.5,0.5,3.0,0.0,6.0,linear
32,86875,19255,0.165992,0.569662,0.807929,0.5,0.5,3.0,0.0,6.0,linear
33,84830,18228,0.17075,0.580772,0.818962,0.5,0.5,3.0,0.0,6.0,linear
34,82712,17278,0.174572,0.588456,0.82852,0.5,0.5,3.0,0.0,6.0,linear
35,81275,16391,0.176763,0.598531,0.838138,0.5,0.5,3.0,0.0,6.0,linear
36,79065,15364,0.178421,0.609919,0.849057,0.5,0.5,3.0,0.0,6.0,linear
37,76942,14241,0.180261,0.620917,0.858469,0.5,0.5,3.0,0.0,6.0,linear
38,74826,13347,0.179687,0.632139,0.867412,0.5,0.5,3.0,0.0,6.0,linear
39,72679,12503,0.17961,0.643932,0.876887,0.5,0.5,3.0,0.0,6.0,linear
40,70111,11568,0.179546,0.653041,0.885098,0.5,0.5,3.0,0.0,6.0,linear
41,67722,10648,0.178797,0.663557,0.893647,0.5,0.5,3.0,0.0,6.0,linear
42,65591,9850,0.175913,0.678649,0.903774,0.5,0.5,3.0,0.0,6.0,linear
43,63456,9016,0.172837,0.689558,0.911851,0.5,0.5,3.0,0.0,6.0,linear
44,61022,8286,0.17123,0.700577,0.918101,0.5,0.5,3.0,0.0,6.0,linear
45,58907,7665,0.167887,0.712289,0.92392,0.5,0.5,3.0,0.0,6.0,linear
46,56959,7115,0.163973,0.724016,0.930088,0.5,0.5,3.0,0.0,6.0,linear
47,54752,6429,0.160164,0.735534,0.937085,0.5,0.5,3.0,0.0,6.0,linear
48,52930,5850,0.156477,0.748133,0.943432,0.5,0.5,3.0,0.0,6.0,linear
49,50836,5263,0.149914,0.761478,0.949548,0.5,0.5,3.0,0.0,6.0,linear
50,48753,4688,0.146827,0.772697,0.954613,0.5,0.5,3.0,0.0,6.0,linear
51,47268,4208,0.140793,0.785748,0.959731,0.5,0.5,3.0,0.0,6.0,linear
52,45510,3804,0.135188,0.798843,0.963254,0.5,0.5,3.0,0.0,6.0,linear
53,43505,3327,0.12873,0.811103,0.968831,0.5,0.5,3.0,0.0,6.0,linear
54,41860,2857,0.120999,0.82674,0.974177,0.5,0.5,3.0,0.0,6.0,linear
55,40298,2494,0.113315,0.840864,0.978399,0.5,0.5,3.0,0.0,6.0,linear
56,38901,2170,0.1056,0.854432,0.981722,0.5,0.5,3.0,0.0,6.0,linear
57,37121,1819,0.0967053,0.870268,0.986049,0.5,0.5,3.0,0.0,6.0,linear
