generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78596,49455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78412,49538,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79286,50102,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79689,50691,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78433,50117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77289,49689,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78215,49983,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78859,50064,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78035,49634,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78362,49797,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79021,50315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78658,50161,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78880,50473,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78627,50218,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,77801,49767,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78678,50023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78589,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79569,50499,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79085,50405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77638,49729,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77199,49389,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78205,49859,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79367,50258,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79177,50191,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78716,49884,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78906,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78123,49610,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78423,49800,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78874,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78284,49703,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79481,50385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79983,50700,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78495,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78112,49905,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78423,49904,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77780,49458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79398,50351,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,80404,51031,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79304,50616,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,76036,48931,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,75671,48506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78274,49561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

