generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49373,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78494,49408,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79242,49993,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80065,50711,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79001,50455,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77519,49666,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77531,49476,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79087,50060,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78797,50045,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77958,49808,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102974,50282,0.0,0.182725,0.182725,0.5,0.5,4.0,0.0,6.0,linear
12,115709,50542,0.0,0.266123,0.280374,0.5,0.5,4.0,0.0,6.0,linear
13,112864,48315,0.0,0.294334,0.331023,0.5,0.5,4.0,0.0,6.0,linear
14,108606,44493,0.00043794,0.325721,0.394541,0.5,0.5,4.0,0.0,6.0,linear
15,108131,41659,0.00187922,0.3552,0.457232,0.5,0.5,4.0,0.0,6.0,linear
16,108618,38838,0.00492811,0.382956,0.515784,0.5,0.5,4.0,0.0,6.0,linear
17,109317,36340,0.0101052,0.407581,0.564901,0.5,0.5,4.0,0.0,6.0,linear
18,109490,34033,0.0178827,0.432585,0.608343,0.5,0.5,4.0,0.0,6.0,linear
19,109142,32262,0.0278204,0.454013,0.643898,0.5,0.5,4.0,0.0,6.0,linear
20,108499,30512,0.039444,0.474153,0.673388,0.5,0.5,4.0,0.0,6.0,linear
21,107293,28765,0.0520662,0.494139,0.702291,0.5,0.5,4.0,0.0,6.0,linear
22,106312,26954,0.0654656,0.511767,0.725862,0.5,0.5,4.0,0.0,6.0,linear
23,104632,25041,0.0790044,0.528743,0.746785,0.5,0.5,4.0,0.0,6.0,linear
24,102974,23473,0.0918259,0.543624,0.764352,0.5,0.5,4.0,0.0,6.0,linear
25,101292,22015,0.103979,0.55841,0.78247,0.5,0.5,4.0,0.0,6.0,linear
26,99051,20596,0.114188,0.573985,0.798213,0.5,0.5,4.0,0.0,6.0,linear
27,96372,19170,0.123298,0.588037,0.813949,0.5,0.5,4.0,0.0,6.0,linear
