generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,48833,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78228,48907,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80373,50351,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81136,51233,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78773,50093,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76618,49214,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77358,49208,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79683,50018,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,80376,50496,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79506,50608,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77731,49818,0.0,0.00291595,0.00291595,0.5,0.5,0.05,0.0,6.0,linear
12,77733,49767,0.0,0.00475429,0.00518905,0.5,0.5,0.05,0.0,6.0,linear
13,78795,49906,0.0,0.00507123,0.00621515,0.5,0.5,0.05,0.0,6.0,linear
14,79404,50048,0.0,0.00619702,0.00818843,0.5,0.5,0.05,0.0,6.0,linear
15,78941,49605,0.0,0.00707981,0.0100251,0.5,0.5,0.05,0.0,6.0,linear
16,78735,49573,0.0,0.00826713,0.0125206,0.5,0.5,0.05,0.0,6.0,linear
17,79391,49871,0.0,0.00953866,0.0148564,0.5,0.5,0.05,0.0,6.0,linear
18,79148,49660,0.0,0.0100279,0.0159083,0.5,0.5,0.05,0.0,6.0,linear
19,79558,49969,0.0,0.0113236,0.0183142,0.5,0.5,0.05,0.0,6.0,linear
20,79719,50061,0.0,0.0119145,0.0197368,0.5,0.5,0.05,0.0,6.0,linear
21,78677,49593,0.0,0.0128305,0.021556,0.5,0.5,0.05,0.0,6.0,linear
22,78643,49380,0.0,0.0137218,0.0229848,0.5,0.5,0.05,0.0,6.0,linear
23,79584,50006,0.0,0.0144443,0.0244731,0.5,0.5,0.05,0.0,6.0,linear
24,79848,50112,0.0,0.0149477,0.0259908,0.5,0.5,0.05,0.0,6.0,linear
25,79276,49547,0.0,0.015241,0.0264901,0.5,0.5,0.05,0.0,6.0,linear
26,79395,49346,0.0,0.0164465,0.0285819,0.5,0.5,0.05,0.0,6.0,linear
27,79624,49689,0.0,0.0167765,0.0292554,0.5,0.5,0.05,0.0,6.0,linear
28,80490,50143,0.0,0.0175715,0.0308987,0.5,0.5,0.05,0.0,6.0,linear
29,79588,49688,0.0,0.0185462,0.0329457,0.5,0.5,0.05,0.0,6.0,linear
30,79890,49806,0.0,0.0188136,0.0334323,0.5,0.5,0.05,0.0,6.0,linear
31,80435,49963,0.0,0.0199378,0.035525,0.5,0.5,0.05,0.0,6.0,linear
32,79766,49450,0.0,0.0209623,0.0374924,0.5,0.5,0.05,0.0,6.0,linear
33,79502,49253,0.0,0.0218047,0.0394097,0.5,0.5,0.05,0.0,6.0,linear
34,79956,49547,0.0,0.0221575,0.0401881,0.5,0.5,0.05,0.0,6.0,linear
35,81149,50201,0.0,0.0223992,0.0406074,0.5,0.5,0.05,0.0,6.0,linear
36,81714,50478,0.0,0.02337,0.0423621,0.5,0.5,0.05,0.0,6.0,linear
37,80437,49992,0.0,0.023368,0.0424171,0.5,0.5,0.05,0.0,6.0,linear
38,78395,48869,0.0,0.0242442,0.0441763,0.5,0.5,0.05,0.0,6.0,linear
39,79090,49236,0.0,0.0246919,0.0448308,0.5,0.5,0.05,0.0,6.0,linear
40,80143,49524,0.0,0.0251692,0.0460276,0.5,0.5,0.05,0.0,6.0,linear
41,80693,49697,0.0,0.026074,0.0477686,0.5,0.5,0.05,0.0,6.0,linear
42,81047,50077,0.0,0.0256349,0.0471342,0.5,0.5,0.05,0.0,6.0,linear
43,81271,50323,0.0,0.0256221,0.04703,0.5,0.5,0.05,0.0,6.0,linear
44,79207,49371,0.0,0.026507,0.0487339,0.5,0.5,0.05,0.0,6.0,linear
45,78671,48971,0.0,0.0267924,0.0492754,0.5,0.5,0.05,0.0,6.0,linear
46,80287,49582,0.0,0.0268643,0.0494648,0.5,0.5,0.05,0.0,6.0,linear
47,81019,49658,0.0,0.0270923,0.0497915,0.5,0.5,0.05,0.0,6.0,linear
48,81159,49852,0.0,0.027483,0.0505055,0.5,0.5,0.05,0.0,6.0,linear
49,81219,50060,0.0,0.0270183,0.0496608,0.5,0.5,0.05,0.0,6.0,linear
50,80819,49983,0.0,0.0276983,0.0507213,0.5,0.5,0.05,0.0,6.0,linear
51,79643,49230,0.0,0.02734,0.050259,0.5,0.5,0.05,0.0,6.0,linear
52,80173,49370,0.0,0.0273601,0.0504128,0.5,0.5,0.05,0.0,6.0,linear
53,80680,49552,0.0,0.0274142,0.0503993,0.5,0.5,0.05,0.0,6.0,linear
54,80733,49438,0.0,0.0276471,0.050867,0.5,0.5,0.05,0.0,6.0,linear
55,80515,49436,0.0,0.0275882,0.0508085,0.5,0.5,0.05,0.0,6.0,linear
56,80942,49778,0.0,0.0279099,0.0513774,0.5,0.5,0.05,0.0,6.0,linear
57,81188,49875,0.0,0.0270272,0.0495854,0.5,0.5,0.05,0.0,6.0,linear
58,79240,48877,0.0,0.0274827,0.0505156,0.5,0.5,0.05,0.0,6.0,linear
59,79698,49045,0.0,0.0281667,0.0517983,0.5,0.5,0.05,0.0,6.0,linear
60,80916,49633,0.0,0.0288883,0.0528332,0.5,0.5,0.05,0.0,6.0,linear
61,81080,49712,0.0,0.0291687,0.0539079,0.5,0.5,0.05,0.0,6.0,linear
62,80418,49400,0.0,0.0288812,0.0535431,0.5,0.5,0.05,0.0,6.0,linear
63,80272,49361,0.0,0.0289392,0.0533806,0.5,0.5,0.05,0.0,6.0,linear
64,80776,49687,0.0,0.028667,0.0530046,0.5,0.5,0.05,0.0,6.0,linear
65,80574,49551,0.0,0.0293851,0.0543669,0.5,0.5,0.05,0.0,6.0,linear
66,80877,49700,0.0,0.0295908,0.0548232,0.5,0.5,0.05,0.0,6.0,linear
67,80966,49907,0.0,0.0292482,0.0539753,0.5,0.5,0.05,0.0,6.0,linear
68,80633,49765,0.0,0.0292883,0.0541266,0.5,0.5,0.05,0.0,6.0,linear
69,79878,49342,0.0,0.0292659,0.0540667,0.5,0.5,0.05,0.0,6.0,linear
70,80453,49436,0.0,0.0291344,0.0539315,0.5,0.5,0.05,0.0,6.0,linear
71,80407,49321,0.0,0.0288614,0.0533344,0.5,0.5,0.05,0.0,6.0,linear
72,80490,49050,0.0,0.0288244,0.0532308,0.5,0.5,0.05,0.0,6.0,linear
73,80659,49406,0.0,0.0282843,0.0522782,0.5,0.5,0.05,0.0,6.0,linear
74,80473,49412,0.0,0.0286873,0.0531572,0.5,0.5,0.05,0.0,6.0,linear
75,80811,49593,0.0,0.028553,0.0526779,0.5,0.5,0.05,0.0,6.0,linear
76,80884,49680,0.0,0.0283219,0.0523225,0.5,0.5,0.05,0.0,6.0,linear
77,80997,49759,0.0,0.0282569,0.0522571,0.5,0.5,0.05,0.0,6.0,linear
78,81521,50051,0.0,0.0285392,0.0526302,0.5,0.5,0.05,0.0,6.0,linear
